x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,126,39278,46088,6,1,1
126,127,53373,83279,14,4,3
127,112,18989,3768,9,1,1
127,113,46559.5,19633,106,7,3
127,114,99057,57241,38,24,9
127,115,125664.5,106371,19,18,11
127,116,104430.25,175518,39,198,85
127,117,169295,155457,20,301,97
127,118,119179.5,117581,18,144,39
127,119,128300.5,127268,15,126,47
127,120,172252.33333333334,291521,25,186,50
127,122,19534,31139,5,4,2
127,125,32640,34888,3,4,2
127,126,34502,35398,6,3,1
