x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,1,32877.333333333336,96876,9,11,7
83,2,27538,29112,2,5,2
83,5,27307,84060,7,4,3
83,22,6934,2217,13,1,1
83,23,86026,71496,7,2,2
83,33,14099,4507,13,1,1
83,34,52015,46263,2,1,1
83,35,52002,78981,3,2,2
83,36,29684,50889,20,9,4
83,37,38572,40784,2,8,1
83,38,78743.5,135076,13,66,24
83,39,73174.33333333333,210122,12,181,33
83,40,76213.66666666667,215456,19,144,26
83,41,50217,54716,9,39,10
83,42,16834,23019,3,1,1
83,44,54285,34933,10,4,2
83,75,41302,69773,38,5,4
83,76,32471,53691,52,8,3
83,77,69165,52654,12,1,1
84,0,17118,36235,2,2,2
84,1,47955.25,196060,12,121,19
84,2,33399,102481,17,8,6
84,3,39004,125161,8,37,5
84,12,140666,18759,63,2,1
84,23,48498,49925,11,1,1
84,31,12020,11128,4,1,1
84,34,29093,31508,1,1,1
84,36,88299,90713,3,7,1
84,37,82784.5,321790,16,98,26
84,38,68610.66666666667,191671,21,55,27
84,39,45792.5,94083,11,36,15
84,40,64024.25,245504,27,134,39
84,41,74299.75,267493,43,207,67
84,43,15791,15868,6,1,1
84,44,3865,839,678,1,1
84,57,245808,151108,28,2,1
85,0,31527,76357,5,3,3
85,1,92774,47007,2,1,1
85,2,30345,25238,2,3,3
85,3,18384,14970,9,1,1
85,6,21752,20554,3,1,1
85,34,31543,20948,2,7,1
85,35,66154,93550,11,1,1
85,37,41688.333333333336,98612,24,40,16
85,38,52147,145536,32,113,33
85,39,47096,149825,26,205,64
85,40,53853.333333333336,143409,22,38,22
85,41,83567.5,167115,15,44,16
85,42,60030,173056,22,148,29
85,43,29490,16479,6,1,1
85,44,76804,80955,11,1,1
85,55,42472,87116,33,3,3
85,56,76656,31753,18,1,1
86,5,58656,64865,3,4,2
86,31,32655,30684,34,3,2
86,35,6824,1677,48,1,1
86,36,33988,125379,116,8,8
86,37,22852,29978,6,7,3
86,38,46295,196502,29,52,21
86,39,39778,146469,37,86,52
86,40,39813,80843,31,39,17
86,41,100583,180187,13,36,11
86,42,55052,135610,19,3,3
86,43,58340,55404,4,4,3
86,44,28120,28247,5,1,1
86,55,56288,63382,16,1,1
86,56,49108,39022,16,21,2
87,31,79723,164101,8,25,12
87,34,3321,552,70,3,1
87,35,19450,40079,27,7,3
87,36,118519,257270,23,16,6
87,37,35223.5,103253,21,10,6
87,38,35138.5,54723,13,7,5
87,39,46357,38123,4,35,4
87,40,40062.25,141678,21,25,12
87,41,57341.666666666664,174149,14,23,12
87,44,9828,8229,11,1,1
87,47,30077,19620,6,1,1
87,80,5340,12379,10,1,1
87,81,58987,41849,7,9,1
87,82,19657,15080,7,1,1
88,4,8791,2321,11,1,1
88,33,16495,8366,60,2,1
88,34,3,227,726,1,1
88,35,34279,15442,4,1,1
88,36,48178,49245,4,28,9
88,37,52439,56680,11,28,6
88,38,40475,44328,6,46,9
88,39,200766,192420,58,6,4
88,40,38230.5,77629,13,8,3
88,41,170135,328859,16,86,20
88,42,112169.5,191177,13,6,3
88,44,39043.5,75654,24,5,3
88,45,32967.666666666664,71273,23,16,9
88,46,34641,74457,19,3,2
88,51,28285,36418,16,1,1
88,79,10998,1833,9,1,1
89,3,20475,45022,5,2,2
89,4,42777,43737,2,11,2
89,27,13732,2317,16,2,1
89,39,15494.666666666666,30567,67,14,7
89,40,88334,46970,16,13,7
89,41,67150.66666666667,201975,21,51,11
89,42,69408.33333333333,215009,20,66,9
89,43,66199.5,135699,27,15,9
89,44,64716,68157,6,7,3
89,45,105227.5,216273,31,3,3
89,46,18390,29979,5,1,1
89,51,48701,17204,5,1,1
89,75,18886,27454,11,19,1
90,40,48916,50664,6,9,3
90,41,44941.5,107438,10,8,4
90,44,19239,47366,25,17,3
91,41,50253,68450,9,5,2
91,46,28883.5,25208,12,2,2
91,47,23366,12725,8,7,1
92,6,12002,23094,2,3,2
92,39,32354.5,117538,31,3,3
92,41,37129,51574,18,1,1
92,42,48186,49058,16,6,1
92,46,32816,25515,5,2,1
92,47,30534,42747,30,2,1
93,6,20142,19114,2,11,1
93,7,23759,26769,2,6,2
93,25,35922,17576,4,1,1
93,39,47959,86295,18,1,1
94,6,23565,31059,2,3,3
94,7,23659,52737,6,2,2
94,36,25600,78822,47,1,1
94,37,55921.666666666664,143669,49,23,6
94,47,12315,19327,28,8,1
95,23,3307,2215,40,1,1
95,26,34144,73356,5,1,1
95,30,9598,2015,27,2,1
95,47,74762,85053,30,2,1
95,48,37741.5,107330,64,11,4
95,52,29637,34755,52,25,1
95,78,21853,14380,11,8,1
96,23,174820,130607,18,6,1
96,29,26421.5,74439,60,2,2
96,35,44657.5,83845,31,3,3
96,48,49004,72731,61,6,2
96,51,24002,13534,35,1,1
96,55,50254,56774,38,3,1
96,126,20561,15169,6,1,1
97,1,136985.5,547416,5,8,2
97,49,94035,101146,12,1,1
97,125,22630,29812,8,1,1
97,126,65288,72822,5,13,2
98,0,50843,51244,3,1,1
98,33,40988,42042,4,1,1
98,76,87867,16450,9,1,1
98,78,20095,17621,9,4,1
99,15,24543,96100,7,5,4
99,17,15648,18829,6,3,1
99,55,39928,143023,90,81,20
99,76,73780.5,142393,14,3,2
99,119,21948,22340,10,1,1
100,12,21219,7126,18,1,1
100,16,29975,29746,2,3,1
100,28,52088,37446,19,4,1
100,55,1850,562,28,1,1
100,75,83128,90084,8,1,1
100,97,31216,19290,28,6,5
101,28,53632,24127,17,2,1
101,30,18447,8757,4,4,1
101,37,55310,60330,17,1,1
101,48,26471,34324,3,1,1
101,57,65736,55912,16,3,2
101,59,33260,30087,11,9,2
102,46,46593,55295,2,3,1
102,58,52663,15047,9,1,1
102,59,52804,115737,17,12,3
102,72,35663,55396,10,1,1
102,96,20154,28091,36,2,1
103,46,320991,254055,2,7,1
103,57,39871,19602,16,2,1
103,58,34422,26242,17,3,2
103,70,50087,47873,13,2,2
103,72,41813,23983,15,5,4
103,74,49306,67663,23,8,2
104,58,38980,49317,7,2,1
104,72,40645.5,83520,30,36,15
104,73,54160.5,78536,26,49,13
105,23,44939,97651,3,2,1
105,35,53561,27135,9,32,1
105,112,6303,4480,22,1,1
106,14,11277,15762,11,4,1
106,24,133609.5,264775,6,2,2
106,28,40095,51147,9,6,3
106,29,42292,21057,2,7,2
106,30,39438,17043,2,1,1
106,32,196317,170819,3,1,1
106,34,1451,5868,3,2,1
106,35,18628,28944,25,12,2
106,36,51372,7883,25,1,1
106,69,47005,45717,8,2,1
106,71,36695,39656,13,1,1
106,72,60703,184527,33,4,4
106,73,32175,21094,10,18,3
106,75,70799,53970,11,1,1
107,1,71957,83734,5,1,1
107,31,13806,12071,4,7,1
107,32,10633,9588,11,1,1
107,67,25729,22545,18,1,1
107,68,65811,53048,13,7,1
107,69,32835,35826,6,3,2
107,73,41431,36829,9,4,3
107,75,41443,41215,8,2,1
108,8,10749.5,9260,42,5,3
108,16,18703,13812,65,1,1
108,67,81346,78447,11,1,1
108,68,40344.5,89782,23,6,5
108,69,48003,44764,27,15,2
108,117,47432,49635,11,1,1
109,8,94103,94060,3,1,1
109,9,70945,118888,4,3,2
109,24,10202,40858,5,1,1
109,32,308,18379,4,1,1
109,61,49482,114137,16,18,2
109,66,68322,53969,11,1,1
110,18,86164,32870,3,6,1
110,19,89597,20186,3,14,3
110,37,81475,89747,3,2,1
110,59,66903,54912,8,2,1
110,60,53868.333333333336,148518,61,4,3
110,61,88034.33333333333,245523,26,22,9
110,114,37570,52055,8,1,1
110,120,50711,52450,7,1,1
111,36,78040,18567,3,1,1
111,38,2585,1104,60,1,1
111,41,47460,44222,3,3,1
111,60,79756,45977,12,1,1
111,61,63558,68294,8,1,1
111,62,63324,88670,10,1,1
111,107,106482,4030,66,1,1
112,0,9584,19863,8,1,1
112,1,37519,39379,30,1,1
112,35,17310,18262,38,3,2
113,19,7499,4765,10,1,1
113,61,86188,24876,23,1,1
114,11,65990,74023,4,1,1
115,11,28391,78981,3,2,1
115,30,6441,4652,21,1,1
115,40,114983,69995,3,4,1
115,98,8452,791,38,1,1
115,120,36522,3391,5,2,2
116,28,22344,28640,4,1,1
116,29,40010,24342,3,22,1
116,41,49645,30310,3,1,1
116,95,128139,11789,64,2,2
116,96,8599,8916,46,1,1
117,1,46874,46376,7,4,1
117,11,54412,94163,5,1,1
117,12,27200,35776,7,1,1
117,31,56138,43239,8,11,4
118,0,86663,249735,11,3,3
118,1,23865,42675,4,9,3
118,2,42480,39048,6,2,1
118,11,179496.5,399522,13,3,2
118,12,170041,373959,3,7,4
118,13,147302,343015,3,1,1
118,19,16742,16936,12,1,1
118,31,34650,8311,4,1,1
118,37,47254,28224,3,3,1
119,0,43265,42962,5,3,1
119,11,66154,57474,8,2,1
119,13,56749,61083,3,7,1
119,70,101691,5182,354,2,2
119,72,8412,6519,77,10,1
119,78,32964,6511,62,1,1
119,121,61310,58758,4,2,1
120,9,114719,135795,3,18,1
120,14,23029,21827,2,4,1
120,19,10487,7358,12,3,1
121,10,15845,31195,9,3,2
121,11,33110,35555,15,8,1
121,27,90273,9312,69,1,1
121,70,10662,1941,675,2,1
122,9,28288.666666666668,105789,17,5,4
122,25,20147,30531,63,7,4
122,95,2685,1637,32,1,1
123,4,77128,33667,10,1,1
123,5,71282.5,139900,10,2,2
123,16,78130,20209,2,1,1
123,32,51038,108273,6,2,2
123,57,90980,78648,10,2,1
124,18,61186,65070,4,1,1
124,33,68962,68337,2,2,1
125,0,161335.5,199398,14,23,11
125,1,44122,96920,12,3,2
125,21,13631,19410,4,1,1
125,57,53736,29404,8,2,2
125,91,6100,1341,96,3,3
126,0,61017.5,94038,5,5,5
126,1,144178,288198,11,32,7
126,2,77418,85437,7,3,1
126,16,15412,8382,2,1,1
126,55,33430,31202,13,1,1
126,90,54466,62655,37,2,1
126,91,44702,8453,39,2,1
127,0,57269.5,108275,9,18,9
127,1,68658,154797,17,8,5
127,2,41104.333333333336,141914,9,8,6
127,3,52709,43413,3,2,2
127,22,95633,93377,3,1,1
127,25,69980,112658,4,3,2
127,56,33449,23553,5,1,1
127,91,6155,2218,52,2,2
