x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,27,2964,2704,22,1,1
75,32,12892,4764,16,6,2
75,37,7746,6565,9,5,1
75,45,22700,4629,14,1,1
76,6,58471,7246,12,26,3
76,7,28790,13864,11,1,1
76,31,20095,4828,14,1,1
76,35,17617.5,15718,15,13,5
76,37,14316,9762,7,1,1
76,42,13112,7691,8,1,1
77,39,30489,8238,14,3,2
77,44,4018,3084,12,4,1
77,57,7046,7373,70,19,2
77,58,9771,6605,16,1,1
77,68,6506,2135,9,1,1
77,69,5327,13980,17,1,1
78,0,1938,436,27,1,1
78,30,9128,4106,33,1,1
78,31,7567,2853,12,4,1
78,34,17851,4523,13,1,1
78,36,17244,4660,12,1,1
78,37,4564,2149,20,1,1
78,68,12522.5,22426,29,6,2
79,34,27858,19218,22,1,1
79,35,16293,15355,22,259,2
79,36,6623,2563,41,2,1
79,39,16143.5,6548,37,15,4
80,8,41115,15248,21,62,6
80,45,22369,4804,14,1,1
80,46,18737,2837,16,1,1
80,47,23282.5,9371,46,4,3
80,48,17131,2986,25,5,2
80,58,15027,4367,14,6,1
81,42,17906,8604,9,1,1
81,46,11637,3226,19,17,2
82,36,23744,4659,19,1,1
82,38,8980,2906,19,1,1
82,41,9382,2895,13,3,1
83,43,19493,13614,21,3,2
83,44,12131,8974,10,1,1
83,47,11563,2468,14,2,1
83,58,4960,1517,25,3,1
86,0,1526,1998,14,2,1
86,43,20380,5754,22,3,1
86,127,13264,1064,632,1,1
87,1,9675,2806,13,3,1
87,4,4089,2582,13,3,1
88,1,9197,2730,26,3,1
89,5,5712,755,28,1,1
89,70,76995,91705,6,1,1
90,104,38143,43366,36,1,1
91,4,20504,4675,17,5,4
91,109,18228,7491,8,1,1
92,3,19775.75,17373,54,41,10
92,4,31158,6740,19,4,2
92,70,28079,29910,14,2,1
93,3,13622,2326,46,4,2
93,78,178942,24117,54,1,1
94,4,37061,7909,11,3,1
94,67,30502,9463,5,22,1
96,113,42793,40775,5,3,2
97,28,4268,759,42,1,1
97,70,68147,60567,19,2,1
98,70,75101,94882,14,1,1
98,103,48706,71807,11,1,1
98,114,279605,183459,6,3,1
99,27,92317,18928,7,1,1
99,69,62837,81027,19,1,1
99,70,217923,203615,8,13,3
100,25,10193.5,5673,60,3,3
100,105,79227,38453,6,2,1
101,31,39608,25769,9,1,1
101,33,68677,88071,9,1,1
101,34,104903,68173,9,1,1
101,35,59586,10220,24,18,6
102,34,102608,168997,29,12,4
102,35,199160,50831,34,89,22
103,35,60253.25,56534,80,66,22
103,69,9638,1590,12,3,2
103,107,253155,169395,7,1,1
103,108,35497,38262,8,1,1
104,69,25154,28534,16,1,1
104,117,317125,280094,6,2,1
105,17,2274,1845,40,1,1
105,117,583750,320540,7,1,1
106,13,15662,5999,22,1,1
107,15,12364,998,14,1,1
108,120,30789,41567,14,12,5
108,121,43140,50705,7,1,1
109,108,45505,38691,7,3,3
110,117,150330,201533,8,15,1
111,11,13340,4078,111,10,2
111,15,1182,129,39,3,1
113,50,13145,3286,39,6,1
114,8,5240,477,79,7,1
115,7,463,156,41,1,1
117,124,139625,188219,13,5,1
119,49,192248,142339,17,2,2
119,50,86653,52311,18,2,1
120,125,363083,490160,15,1,1
121,9,13998,3673,23,7,1
121,21,27275,5799,20,3,2
121,22,16088,5776,11,3,1
121,58,16117,14742,21,2,1
122,22,4870,2246,30,2,1
123,58,36344,38247,26,1,1
125,20,9165,8547,26,4,1
125,44,12282.5,4260,53,2,2
125,45,17217.666666666668,16685,48,15,10
126,45,14257,3561,41,5,2
127,5,4367,2255,29,5,1
