x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,14,7469,4622,17,2,2
109,104,57933,19090,18,1,1
109,125,7936,4501,31,4,1
109,126,37576.666666666664,24286,52,41,5
109,127,25830,9695,16,1,1
110,98,202599,254911,11,1,1
111,0,66322,42266,9,2,1
111,4,48186,51540,6,1,1
111,7,28202,11018,42,2,1
111,113,59790,18228,13,16,2
112,2,35734,9371,11,4,1
112,86,13877,3052,37,9,1
112,100,29582,12688,20,3,1
112,126,92478,9413,15,1,1
113,26,38455,14721,18,6,3
114,9,73469,4772,12,15,1
114,26,28027,13554,26,2,2
114,94,18794,9667,11,2,1
114,97,12740,15264,11,1,1
114,106,16465,8358,12,2,1
115,8,59732,39192,21,5,3
115,9,100613.5,35016,15,21,5
115,25,30674,19614,24,15,2
115,63,16898,4244,26,15,1
115,71,31950,17733,14,2,1
115,74,142462,148485,9,1,1
115,75,28986,4497,13,2,1
115,94,50278.5,76872,44,13,6
115,95,70124,41201,30,52,3
115,117,26269,3321,14,2,1
115,125,13958,1052,10,1,1
116,25,13529,21107,15,1,1
116,63,45959,10719,22,4,3
116,65,24676,27987,14,1,1
116,75,29880,9219,15,24,2
116,94,243589,445729,28,2,2
116,99,143636.5,300685,17,3,3
116,116,42286,8307,27,5,1
116,117,36217,9246,23,12,3
116,121,19965,8036,14,1,1
116,126,11109,5650,23,1,1
117,47,61228,18023,13,2,1
117,49,10730,1625,16,7,1
117,75,26135,5026,13,1,1
117,76,199924,25014,13,1,1
117,86,39146,13095,21,5,3
117,120,26159,10240,15,3,1
118,42,97626,49288,11,1,1
118,46,119996,25664,13,2,2
118,95,18545,35308,21,8,1
118,106,11971,19029,12,3,1
119,27,13104,221,60,1,1
119,39,82941,12751,12,1,1
119,81,130793,24632,10,3,1
120,12,98207,14313,12,1,1
120,89,22089,16508,48,10,2
121,22,88107,16084,47,9,3
121,44,13859,4395,21,1,1
121,45,4169,4776,22,13,2
121,46,2635,6360,15,1,1
121,125,41210,34331,44,8,5
122,44,57290.5,118021,71,24,10
122,45,83034.33333333333,294438,46,42,3
122,67,62278,51181,14,2,2
122,68,81145.33333333333,224238,32,21,3
122,121,32072,19757,11,1,1
122,125,52701,9916,10,3,3
122,126,5483,4645,67,1,1
123,24,20999,13335,59,1,1
123,25,45067,5230,25,15,2
123,44,47039.5,51468,35,4,4
123,45,35365,12837,19,3,2
123,46,22280,6535,20,1,1
123,69,184522,173981,13,2,1
123,87,30212,2956,14,4,1
123,125,32965,6855,12,1,1
124,11,52988,17198,14,2,1
124,20,8039,8995,17,1,1
124,48,22183,8176,13,2,1
124,62,17974,2475,29,15,2
124,69,125900,130007,13,36,8
124,70,257661,260532,11,31,1
124,96,26295,2947,9,1,1
124,113,40434,12095,12,6,2
124,127,36664,53094,7,1,1
125,2,11921,4846,28,23,2
125,5,46231,15954,28,3,2
125,15,65852,19303,21,1,1
125,20,18417,1634,18,1,1
125,23,42126,19991,15,1,1
125,69,76472.5,60975,21,5,3
125,70,52059.5,39961,24,6,6
125,71,24842,3658,22,7,2
125,72,77239,92500,11,1,1
126,1,26028.5,17806,25,5,2
126,2,1044,6018,17,1,1
126,19,17179,3771,37,1,1
126,70,126038,266802,29,21,7
126,71,50995.666666666664,56478,39,26,7
126,73,23904,5164,17,1,1
126,98,67717,47991,29,2,2
126,99,70985.5,41643,52,6,3
126,119,115840,24148,12,1,1
126,120,26654,30980,13,4,1
126,126,14509,14575,17,1,1
126,127,48156,14471,10,29,2
127,69,68736,73743,32,6,4
127,70,74617,42398,24,19,7
127,71,47673.666666666664,34295,43,7,6
127,72,57469,25709,14,2,1
127,73,82100,123714,26,102,9
127,98,25994,8230,25,4,2
127,99,33800,9623,17,1,1
127,114,49385,9980,13,1,1
127,119,298763,295415,13,2,2
127,126,38476.5,25961,30,5,3
127,127,196343,195807,22,13,5
