x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,4,4075,630,25,3,1
114,10,13329,3676,32,3,3
114,26,76569,25492,29,12,3
114,27,28406,5393,36,5,3
114,30,49840,5483,26,9,2
114,31,64709,11032,9,43,12
114,32,101407,15420,12,295,38
114,34,115984,13852,13,128,44
114,35,66104,8302,32,66,24
114,57,95229,24100,12,333,118
114,58,95393,19523,13,270,92
114,59,81908,17421,11,337,105
114,60,88503,25147,11,247,98
114,65,95104,31647,13,539,179
114,66,99939,19792,12,731,180
114,67,117878,46135,11,778,136
114,69,109613,26088,14,248,103
114,70,109659,51361,9,419,150
114,73,20629,2675,13,3,2
114,74,72506,26437,17,90,19
114,75,37765,5756,13,36,18
114,77,50160,6735,25,161,56
114,78,59978,15864,17,87,38
114,82,49643,6930,33,86,17
114,83,48618,7175,20,11,6
114,85,46930,7645,11,8,2
114,86,26960,6538,14,6,6
114,87,2585,10953,15,12,11
114,102,15357,2821,16,1,1
114,103,87743,12466,8,2,2
114,107,24629,5083,8,1,1
114,109,20662,10241,34,13,6
114,110,34458,6426,10,38,7
114,111,29590,8497,16,14,7
115,7,171889,18862,5,23,7
115,8,68018,8937,10,27,4
115,10,32932,6192,11,36,6
115,15,38612,3440,12,3,3
115,26,14641,16343,43,2,1
115,27,5046,492,368,2,2
115,29,15343,2730,27,28,4
115,33,88849,11673,11,168,37
115,34,86385,12092,9,54,18
115,35,69710,10265,17,18,8
115,55,64132,8701,15,52,35
115,58,82471,17381,12,431,124
115,59,84293,13992,14,256,108
115,61,103946,15820,23,242,60
115,62,71798,12327,12,184,88
115,63,79804,18003,14,670,178
115,66,83366,16816,20,435,139
115,67,81790,28348,13,460,164
115,69,85799,19699,14,467,147
115,70,85901,23686,15,591,202
115,71,44435,20858,23,35,19
115,76,66105,8042,14,23,15
115,77,53858,7320,15,363,56
115,78,80146,25751,14,269,58
115,79,89761,48185,20,160,35
115,84,59281,8771,20,34,9
115,106,47410,5192,37,1,1
115,109,24189,3085,14,18,5
115,126,6014,5492,20,3,1
116,1,8895,5182,37,1,1
116,6,89606,20672,5,3,2
116,9,35174,7787,24,11,6
116,10,62900,7465,19,5,3
116,11,10231,765,29,1,1
116,13,11990,4208,20,1,1
116,19,100091,18435,64,157,2
116,21,10204,3137,45,18,2
116,22,6555,7188,40,3,3
116,54,111079,70495,16,30,18
116,56,91986,16560,10,380,88
116,57,77227,10085,14,462,93
116,61,95796,20164,9,197,73
116,62,98362,23291,11,536,109
116,64,80961,32954,14,556,130
116,65,84319,39000,12,475,154
116,69,90761,25104,11,346,108
116,70,84980,23195,18,254,84
116,72,53322,13015,15,102,40
116,73,84125,35718,16,66,19
116,74,81103,43192,13,258,76
116,82,21620,2710,14,4,2
116,106,16695,1924,38,14,1
116,108,24728,10133,37,6,4
116,112,30836,44550,17,1,1
117,5,18176,876,19,1,1
117,6,64971,6990,17,12,5
117,7,56732,10444,7,22,6
117,17,22780,13010,84,1,1
117,20,116813,19320,72,2,1
117,21,34300,9178,19,1,1
117,22,127518,8936,51,2,2
117,29,3206,479,21,2,2
117,30,8302,10006,12,1,1
117,33,9331,669,33,2,2
117,34,22169,2821,36,3,2
117,54,97559,28507,11,352,101
117,56,84037,11487,19,388,90
117,57,91397,22281,11,342,98
117,58,101325,21591,12,563,108
117,60,96344,23888,17,433,133
117,62,91654,26845,9,212,79
117,64,82178,19998,31,462,165
117,65,79148,21085,13,650,153
117,66,79941,12933,11,526,163
117,68,104917,30387,22,282,88
117,72,86626,26333,12,166,59
117,73,43124,7608,14,28,9
117,74,83861,35539,16,227,20
117,82,177649,19189,6,6,4
117,84,60777,11180,12,20,10
117,89,4403,740,113,1,1
117,91,5572,691,52,35,2
117,105,14847,842,11,3,1
117,110,9518,476,16,1,1
118,0,75052,19355,62,5,2
118,6,8591,747,32,1,1
118,8,33087,4151,12,18,7
118,9,70002,7967,14,28,7
118,10,49787,5801,13,33,4
118,14,3963,738,33,3,1
118,24,33807,6419,20,1,1
118,30,2298,72,37,1,1
118,32,7055,601,38,64,4
118,53,92983,34563,12,191,49
118,56,95591,30663,16,305,97
118,57,93576,46555,13,80,29
118,59,89771,18829,10,237,81
118,60,102810,22488,13,447,151
118,61,92826,18889,12,161,65
118,65,85169,26736,10,337,128
118,67,92699,28478,12,552,150
118,68,78437,12314,16,481,116
118,69,77505,21343,23,686,114
118,71,79003,23256,14,294,106
118,83,70450,11740,14,52,15
118,84,61655,7851,14,116,40
118,85,64728,9904,14,137,19
118,91,7789,611,24,10,2
118,104,10129,923,32,1,1
118,107,7806,708,23,2,1
119,8,31507,12825,21,2,2
119,9,186641,20802,3,9,2
119,17,3739,974,18,5,1
119,20,48950,13397,72,12,2
119,25,32994,27240,20,12,3
119,27,20228,3760,22,9,4
119,29,14161,5625,29,51,4
119,33,7994,772,42,3,1
119,41,93661,9846,5,1,1
119,53,69548,15955,14,139,31
119,55,94358,18522,11,135,53
119,59,44467,8069,24,135,40
119,60,96336,15334,13,203,45
119,61,100775,23679,11,38,21
119,63,77307,20398,17,41,22
119,64,89304,23559,10,274,94
119,67,96477,27618,19,404,134
119,68,86245,15626,13,337,109
119,69,104631,33153,12,391,109
119,71,92256,22799,20,177,73
119,72,101135,61915,18,293,56
119,84,56964,8354,16,218,33
119,104,26756,7669,16,16,8
120,12,12817,3114,332,3,2
120,15,9726,1134,33,15,1
120,19,9298,395,51,16,2
120,20,4882,613,36,3,1
120,21,15214,1501,59,5,2
120,23,4443,352,37,2,1
120,27,27244,5661,46,1,1
120,28,10786,784,27,9,2
120,29,25462,4149,40,6,3
120,32,17212,4204,47,30,3
120,36,6176,617,19,1,1
120,52,368,356,25,1,1
120,54,81124,11332,9,53,12
120,55,98124,33476,10,160,74
120,56,91995,34730,22,140,46
120,57,73407,10465,14,34,18
120,60,81428,10049,8,1,1
120,62,88725,11480,12,183,29
120,63,74148,12908,21,288,68
120,64,89729,21508,11,251,90
120,66,97892,33086,9,278,88
120,70,96245,23406,10,240,74
120,71,124321,37137,17,91,15
120,82,70570,9540,11,36,12
120,83,48394,8345,19,131,38
120,91,27107,2906,44,11,2
120,96,6507,595,14,2,1
120,98,41055,63105,39,11,2
120,103,30543,4919,20,19,3
120,104,39674,8136,12,34,10
120,106,26593,9221,21,3,3
120,107,10996,13724,36,2,2
121,16,107859,20426,61,1,1
121,17,9608,2909,53,20,8
121,22,4937,758,33,1,1
121,23,67153,12542,24,18,9
121,24,51655,7339,22,36,17
121,25,66750,10296,12,15,6
121,28,12710,2967,22,9,4
121,30,12305,3868,55,54,1
121,31,33125,13783,19,21,7
121,32,27462,8461,23,3,2
121,55,49795,16672,11,65,14
121,56,59638,12537,14,15,8
121,58,46606,7577,10,13,12
121,59,12029,6250,22,2,1
121,63,80918,9819,14,103,25
121,64,110009,18231,9,119,37
121,66,117191,44144,11,157,64
121,67,92949,37233,13,408,101
121,68,110197,32792,26,314,128
121,82,58799,8561,20,30,15
121,83,24103,4737,30,64,28
121,84,26564,4295,23,61,20
121,91,6503,551,84,7,5
121,93,34534,4198,25,10,6
121,94,22611,2333,17,14,5
121,97,8462,20359,37,26,6
121,106,18122,13240,20,6,4
122,2,3360,648,42,4,1
122,19,9680,809,21,1,1
122,23,64884,10461,14,64,21
122,24,66692,10986,20,126,38
122,26,66717,8527,13,68,16
122,27,28395,8391,14,3,1
122,31,26551,17393,40,25,11
122,32,30413,4897,7,4,2
122,34,25666,8466,16,39,1
122,51,8088,23143,12,1,1
122,53,90538,63653,10,2,1
122,54,40714,11975,11,12,5
122,57,32106,7646,17,25,12
122,58,17227,7168,12,2,2
122,59,31301,5115,21,6,4
122,61,58310,10859,2,9,1
122,62,79246,9961,20,22,10
122,65,110247,16544,17,117,49
122,66,71253,9682,9,81,40
122,67,71514,11749,14,215,64
122,69,86316,21738,21,449,116
122,70,55789,13505,17,20,10
122,82,60692,9520,10,75,28
122,83,26916,5649,18,81,22
122,85,39715,5819,19,50,12
122,90,18711,951,39,1,1
122,91,19227,25424,21,4,3
122,93,23917,3949,8,2,2
122,94,23969,3039,20,23,16
122,95,17043,2594,19,48,13
122,103,16563,3982,169,8,5
122,105,35776,5695,13,21,10
123,2,504,454,79,2,1
123,22,48766,9970,13,4,3
123,26,14552,2341,10,4,3
123,30,1595,425,58,5,2
123,33,24745,5719,13,4,3
123,34,13201,3759,15,5,4
123,50,27027,21670,26,4,3
123,51,18069,3995,191,9,8
123,53,33630,19624,8,2,2
123,54,29478,14939,19,8,3
123,55,21753,1913,5,2,2
123,59,62425,9734,12,1,1
123,61,39122,5089,11,9,3
123,62,45816,5415,13,3,3
123,63,72139,9486,24,137,55
123,68,60652,9529,12,104,41
123,69,56692,9128,13,197,51
123,81,78252,10074,10,11,8
123,85,68212,11079,11,101,18
123,93,8982,935,152,40,4
123,94,19585,5490,39,250,12
123,96,24843,9894,14,19,2
123,98,19215,3578,40,11,2
123,105,70507,12155,13,43,6
123,106,134,866,12,1,1
124,18,90135,19477,60,2,1
124,22,10832,1711,23,16,5
124,23,27883,3396,22,13,5
124,29,31419,4191,25,23,1
124,31,17117,3841,26,12,3
124,37,13851,724,30,1,1
124,41,45360,4118,10,145,132
124,48,50716,46213,14,6,4
124,49,38795,26993,179,13,12
124,53,282364,210651,3,1,1
124,54,52855,83614,17,4,4
124,57,39597,5753,9,8,4
124,58,39806,28952,7,3,3
124,61,21382,4292,15,3,3
124,64,88831,13684,14,347,48
124,65,85937,11723,16,207,58
124,66,79085,12842,12,181,51
124,69,69864,16455,11,94,19
124,81,40726,7811,8,23,4
124,82,54970,7793,12,65,22
124,84,51886,9092,29,92,19
124,86,22379,28063,38,20,9
124,88,3262,440,173,12,2
124,90,11804,4596,22,2,2
124,94,4121,616,24,1,1
124,105,31289,4502,7,1,1
124,108,54515,4984,46,1,1
125,21,11901,2179,48,16,6
125,22,16187,2151,24,113,28
125,24,17967,2598,27,77,20
125,25,18805,2484,20,46,13
125,26,96586,7970,77,5,4
125,29,18142,3631,27,7,3
125,30,19683,4962,28,15,4
125,32,42070,22333,14,10,2
125,34,83822,10101,16,1,1
125,40,236831,17838,50,1,1
125,42,16828,3552,56,7,6
125,48,9088,1305,31,2,2
125,49,16860,19842,13,1,1
125,50,3824,2754,22,1,1
125,52,18650,3681,48,5,4
125,56,24570,3602,14,2,2
125,57,122308,72878,12,27,8
125,60,90827,69125,11,2,1
125,64,52239,12928,10,10,5
125,65,100585,12646,11,45,22
125,66,109383,15436,10,99,37
125,68,65122,10055,12,138,41
125,80,40317,5050,6,1,1
125,81,75310,10133,11,1,1
125,85,41476,11387,12,2,2
125,93,7725,652,25,1,1
125,109,5453,965,36,2,2
125,115,8872,219,61,1,1
126,16,4932,640,25,5,2
126,18,8732,3308,29,2,2
126,20,12950,3090,36,7,1
126,22,13315,1510,17,55,11
126,24,11601,719,29,10,3
126,25,13389,3876,27,6,6
126,26,14712,4061,25,5,2
126,28,30189,3999,34,7,1
126,33,33662,2670,23,2,1
126,37,14072,725,30,1,1
126,40,12313,1840,40,2,2
126,41,92062,9473,13,2,2
126,43,394,403,12,5,5
126,49,51381,60220,3,13,7
126,51,26148,19372,17,18,17
126,52,27230,17913,17,21,16
126,53,164249,137276,8,4,4
126,57,104516,107698,6,9,7
126,60,77789,16194,6,348,5
126,61,389690,59145,5,8,4
126,63,126120,41304,9,20,9
126,65,99145,5786,5,1,1
126,67,23006,4763,22,26,18
126,69,25148,10276,15,50,1
126,71,30734,2891,8,1,1
126,84,179733,15864,62,1,1
126,93,6212,573,140,14,1
126,100,10176,736,9,2,2
126,111,21747,10067,20,1,1
126,112,50414,10530,15,31,2
126,116,38298,5095,16,2,1
126,118,48361,4896,21,1,1
127,20,6042,600,118,5,3
127,21,9224,729,40,34,7
127,25,9315,6158,29,1,1
127,29,55626,14650,14,26,3
127,31,5556,559,43,121,2
127,33,28640,4361,21,29,12
127,37,20418,2417,8,1,1
127,39,32377,15497,62,10,2
127,43,18921,7454,11,4,4
127,51,59749,6260,9,4,2
127,52,15436,6619,49,25,3
127,53,38401,8122,35,7,6
127,55,132433,94898,13,21,9
127,59,35502,11515,11,4,4
127,60,86879,15513,5,20,7
127,61,66729,16839,13,152,11
127,63,84848,18397,9,87,14
127,64,54499,8314,9,30,9
127,68,13654,3290,29,2,2
127,88,15731,3095,657,13,2
127,102,21869,5181,19,2,2
127,103,24986,4958,25,2,1
127,104,9329,781,9,1,1
127,111,29268,5263,8,15,2
127,112,68686,10626,44,4,2
127,114,32655,4919,15,2,1
127,115,123516,12608,17,2,2
