x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,79,1654,172,16
121,81,4893,1984,17
121,88,6648,1274,193
121,91,199,242,60
122,38,9707,1919,15
122,40,11905,1883,10
122,41,17419,11255,11
122,47,5144,618,15
122,67,31993,15339,11
122,68,25273,6344,10
122,69,9523,2070,10
122,79,1150,173,16
122,82,7825,457,6
122,92,16637,5003,15
123,40,5652,726,10
123,41,5732,1216,24
123,67,36168,3410,4
123,68,18231,3756,8
123,69,19994,3489,9
123,79,9584,676,24
124,41,6057,581,18
124,69,10435,2078,25
124,88,1353,477,58
124,98,10457,512,17
124,103,5451,650,28
125,77,32902,6460,10
126,40,5063,1065,10
126,63,33841,5467,7
126,68,19181,3391,7
126,69,18398,3153,7
126,76,12271,4553,11
127,8,8523,543,19
127,11,5494,675,22
127,14,8253,2906,39
127,40,6380,569,19
127,41,5316,610,48
127,51,11965,1913,8
127,55,8648,1932,9
127,67,31116,5338,9
127,69,6435,4757,9
