x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,74,118779,25579,21,24,9
27,75,48973,16441,17,4,3
27,82,118161,24881,16,4,1
27,84,103997,28662,54,7,2
27,85,348467,49567,17,1,1
27,86,215910,68040,48,8,4
27,92,195194,29367,17,24,4
27,93,129908.5,114064,59,50,15
27,94,81634.33333333333,67581,50,13,8
27,95,298758.3333333333,63001,67,7,5
27,96,239684,38962,15,6,4
27,97,7666,2920,245,1,1
27,99,87057,89479,42,4,3
27,100,181033,42901,13,4,3
27,108,15766,1859,24,1,1
27,109,146621,232587,27,45,7
27,112,191063,117012,13,5,1
27,113,174585,77082,18,7,6
27,122,79478,48505,16,16,4
28,5,530436,33365,29,2,1
28,6,203492.25,179920,94,23,15
28,7,366563,16404,23,12,3
28,10,118747,19038,26,5,3
28,11,44660,18493,8,3,1
28,13,121988.5,207557,23,9,5
28,14,8156,4046,7,1,1
28,18,192053,58644,101,35,7
28,19,533767,56936,55,8,3
28,40,306725,51371,43,2,2
28,41,110053.5,64866,59,4,4
28,52,66515,20317,18,13,3
28,54,11734,8743,45,7,1
28,55,176891,34967,50,15,2
28,56,260351.33333333334,86609,89,113,23
28,67,73618,24814,18,2,2
28,72,51572.5,42354,25,25,3
28,73,136766,39415,13,1,1
28,74,156781,33052,22,26,7
28,80,91657.66666666667,42943,47,31,7
28,81,213429,36774,18,17,3
28,82,254109,28693,16,1,1
28,86,118590.5,54753,31,17,5
28,97,143948,78845,49,44,13
28,98,183755,29577,14,7,3
28,99,120442,77419,27,13,4
28,100,58478,11698,11,2,1
28,107,43748,10899,14,1,1
28,108,52394,19759,11,9,3
28,109,188596,109489,9,18,3
28,113,53800.5,92489,42,94,9
28,127,136552,39229,13,4,3
29,6,312668,17120,24,6,3
29,19,202124,28818,25,5,2
29,22,464751,25445,20,1,1
29,28,8213.5,14791,75,16,4
29,40,196349.33333333334,102552,68,172,8
29,41,107081,28755,16,4,2
29,43,20516,10470,14,2,2
29,44,32264,7707,13,1,1
29,53,31897,12168,58,4,3
29,54,17493,10111,32,4,1
29,55,88899,9368,24,5,1
29,56,187125.5,44367,73,13,4
29,72,52963,18417,18,2,2
29,75,49612,94474,22,1,1
29,97,221661,47095,32,111,10
29,98,87813,17405,14,12,7
29,108,603096,229169,7,1,1
29,111,196956.66666666666,352678,43,63,5
29,112,50971,47633,15,3,2
29,113,46338,19717,9,3,2
29,122,36802,14599,11,7,3
29,127,164201,37167,16,24,7
30,5,69838,26629,14,4,2
30,23,36103,7829,28,4,2
30,27,11533,699,28,4,1
30,28,104747.5,52624,83,39,7
30,29,220551,18001,26,24,3
30,39,32836,28331,138,36,7
30,40,85675,19553,64,3,3
30,41,159335,16397,35,25,2
30,43,31185,7170,14,11,3
30,44,83709,36750,18,1,1
30,52,48521,20954,17,4,2
30,58,21401,15476,11,1,1
30,60,45559,37304,38,5,2
30,61,82984.75,82734,92,186,28
30,62,45870,8884,12,5,1
30,73,147573,91205,28,1,1
30,74,139072,76004,25,55,1
30,75,105913,50763,25,5,1
30,96,21339,31530,8,1,1
30,97,81473,23077,12,3,3
30,98,210648.5,37944,31,26,6
30,102,303759,35466,21,3,2
30,103,99504.66666666667,38077,28,4,4
30,104,29739,4291,28,4,2
30,113,66638,22850,11,3,3
30,114,35666.5,33270,50,7,4
30,121,157882,159709,21,15,1
30,122,59538,20120,83,4,3
30,127,12645,19002,21,2,1
31,0,172338,38919,24,11,3
31,1,105986,10892,78,12,5
31,2,278170,26848,22,5,2
31,19,24720,6560,20,8,4
31,20,41188,7392,11,1,1
31,22,48149,6830,18,9,3
31,28,21910,12721,28,4,3
31,29,162178,14465,21,8,4
31,39,27117,7591,38,14,4
31,40,40153,10060,37,1,1
31,51,57849,25998,13,7,2
31,54,46265,9456,11,1,1
31,58,35404,19821,47,4,3
31,61,146838.75,136958,50,12,11
31,69,59895.5,46450,31,3,2
31,70,33731,16621,21,14,6
31,71,142815,29174,18,14,3
31,101,208353,32415,17,4,3
31,102,294360.25,132395,77,14,10
31,105,297541,140393,6,2,2
31,106,503202,315097,14,3,3
31,120,24840,6343,11,1,1
31,121,100879,80750,36,5,1
31,126,120015,92727,49,51,18
32,1,149943,20450,27,5,5
32,2,242296,23434,20,2,2
32,14,57524,11629,12,1,1
32,20,35708,13022,163,6,3
32,22,99539,10065,8,1,1
32,23,80849,15189,25,68,3
32,24,54037,24560,17,8,4
32,35,50488,25264,15,23,6
32,36,51251,31965,26,11,5
32,39,19270,5197,34,2,2
32,40,11121,3353,42,1,1
32,62,25169,19673,92,11,7
32,64,38818,11032,27,1,1
32,65,215573,60114,12,5,3
32,70,116846,37825,9,2,2
32,71,72043,42558,27,31,6
32,86,141502.75,79944,67,34,18
32,92,106417,52808,7,1,1
32,93,194133,46497,29,59,7
32,94,71328,24719,11,90,4
32,102,116910,29762,14,11,4
32,105,59516,31340,15,13,6
32,106,110984,46043,13,5,4
32,109,92253.33333333333,149443,67,25,5
32,111,287403,227285,11,13,3
32,118,8034,1602,55,28,4
32,121,30215.25,47838,68,12,8
32,126,84371,81276,39,35,9
32,127,36967,33252,27,4,2
33,23,62123,42421,35,84,9
33,24,100083,8800,18,3,2
33,26,77546,17855,14,10,3
33,27,130819,62823,25,10,5
33,30,222038,17397,15,8,3
33,31,121118.5,25387,32,23,9
33,35,47268,29029,16,5,1
33,44,55332,26780,15,7,1
33,50,44345,4752,26,2,1
33,53,30881,26664,55,14,3
33,62,8025,5065,16,1,1
33,63,15788,4556,16,1,1
33,65,111755.5,124374,63,113,22
33,66,156715.75,125426,57,30,14
33,70,63100,23617,11,2,2
33,71,58260,8635,12,1,1
33,72,12237,1845,22,1,1
33,74,7322,1928,25,2,1
33,75,22194,9690,97,22,4
33,79,318437,40893,17,7,2
33,81,167771,133781,95,69,19
33,82,156855.5,57824,34,37,8
33,85,63628,24842,15,7,3
33,86,37601,1599,25,2,2
33,92,154863,25708,15,6,4
33,93,85381,12396,24,11,3
33,94,89968,39506,12,3,1
33,102,77995,24727,24,1,1
33,106,267875,103757,7,1,1
33,108,53710,11307,23,1,1
33,111,148304,185884,42,5,2
33,115,154312.75,120457,61,21,14
33,117,171983,30607,45,29,8
33,118,95818.5,91513,73,39,7
33,121,4904,1737,25,1,1
33,126,87131,24364,12,12,4
34,0,35575,9313,15,42,3
34,1,71614,26883,13,2,2
34,20,220611,43111,17,6,2
34,21,88705,20385,24,39,5
34,24,123410.5,140369,67,22,6
34,25,96729,98536,46,19,12
34,26,149359.5,147628,65,84,37
34,27,156124,46893,36,13,4
34,28,90207,85121,43,70,16
34,29,133318.33333333334,75351,61,18,5
34,30,12585,4236,10,1,1
34,31,17838,1783,11,3,1
34,44,78251,37081,12,1,1
34,49,45216,13601,26,7,1
34,51,20190,9299,28,23,3
34,57,198820,18481,33,1,1
34,60,40781,12934,16,16,5
34,61,53452,35931,11,3,1
34,65,96559.66666666667,111069,44,43,15
34,71,143396,73871,25,10,5
34,72,112406.75,125821,64,70,23
34,75,135718.5,56519,67,28,5
34,76,136596,39471,11,3,2
34,77,160721,25239,35,3,2
34,79,59633,22440,14,5,3
34,80,96665,37003,16,13,8
34,81,17765,10948,15,1,1
34,85,245334,279016,38,2,2
34,92,188577.5,46462,31,11,3
34,93,230888,19319,22,9,1
34,96,29639,14844,18,1,1
34,98,83227,41565,36,6,4
34,105,332215,38961,20,1,1
34,107,46910,10812,24,2,2
34,108,46247.5,19331,60,3,3
34,115,279070,71073,26,11,7
34,118,81014,26746,9,1,1
35,1,34273,12161,21,21,5
35,8,76726,36665,14,5,2
35,9,42656,3939,18,1,1
35,19,67517,81404,42,22,6
35,20,113630.5,47582,33,22,8
35,21,127827.66666666667,86133,54,21,13
35,22,166401,57996,52,45,15
35,24,65665,29360,10,1,1
35,25,131847,73982,88,49,19
35,26,139315.25,264013,59,57,26
35,27,186334.5,90622,32,28,10
35,28,48557.5,55163,20,2,2
35,29,121374,6004,24,1,1
35,46,42274,12675,25,49,3
35,54,9403.5,2994,55,22,2
35,60,65486,17543,12,28,4
35,72,96640.5,53037,29,19,7
35,75,214054,29129,14,5,2
35,76,227814.5,56773,37,30,10
35,77,80817,21135,29,17,8
35,79,68153.33333333333,50671,51,17,9
35,80,77204,23388,13,22,8
35,90,78628,46292,10,1,1
35,91,20201,53579,42,2,2
35,97,48592,23456,24,11,2
35,98,155030.25,104553,73,7,6
35,103,111840,34430,16,6,5
35,104,121231.25,144177,50,22,13
35,105,63058,19155,19,11,2
35,115,136164.5,56439,26,31,14
35,121,156291,39771,15,2,2
35,123,17384,9151,28,26,3
35,124,139415.5,72839,36,15,5
35,125,17921,9456,21,1,1
35,126,21149,1671,11,4,1
36,14,33884.5,13671,71,14,3
36,15,15129,5295,30,5,3
36,20,148003,41455,19,11,2
36,21,59186,34568,27,30,8
36,22,150334,49730,46,20,9
36,25,84245,26523,19,25,8
36,26,99415,79661,29,16,6
36,27,41710,9166,13,6,2
36,29,165931,50977,44,4,3
36,47,21699,9859,32,11,2
36,55,17193.5,10892,134,12,4
36,57,14213,1884,18,2,1
36,66,58785.5,25026,24,10,3
36,75,90607,29845,11,1,1
36,76,147340.25,94514,68,74,18
36,77,148142,205994,84,27,10
36,79,190038.5,102824,70,35,10
36,88,1136,1655,31,1,1
36,90,21553,29005,44,1,1
36,91,188066,86894,47,5,3
36,98,72612,36366,11,1,1
36,103,514130,49129,20,1,1
36,105,120037.5,67847,19,24,8
36,111,64316.5,45002,23,2,2
36,115,45293,17354,15,2,2
36,118,13989,2157,26,1,1
36,119,16051,12335,38,16,3
36,120,151994,11437,24,9,4
36,121,64886,17695,33,7,3
36,123,21468,19232,84,25,7
36,124,37387,12613,24,13,7
36,125,34384,4310,24,4,2
36,126,8185,7611,26,1,1
36,127,34224,7365,16,4,3
37,11,112436,18628,44,2,1
37,14,84197.5,238614,28,3,3
37,21,78124.66666666667,53653,65,43,6
37,22,237710,136475,70,24,13
37,25,84994,31654,27,24,15
37,26,58044.666666666664,39792,80,38,12
37,29,162365,43749,50,15,9
37,30,176596.33333333334,44534,109,38,12
37,31,12996,13601,8,1,1
37,33,142787,46631,10,1,1
37,34,224770,31531,27,11,2
37,35,14476,861,28,1,1
37,36,57968.5,35827,57,6,3
37,42,29018.75,27781,98,15,7
37,43,101943.5,91971,25,8,4
37,50,30302,4584,29,1,1
37,51,26727,8829,23,28,4
37,54,5844,502,32,1,1
37,57,43573,15007,12,1,1
37,59,89277,17993,9,1,1
37,63,60454.333333333336,68036,43,176,9
37,66,76057.66666666667,100476,43,19,4
37,67,53875,11115,12,2,1
37,70,78126,100878,41,15,6
37,74,152354.5,64159,24,8,8
37,76,173491,36435,17,5,5
37,77,152852.25,103655,76,145,34
37,78,217388,67853,43,15,11
37,79,7764,9338,49,1,1
37,91,69504,24748,27,22,5
37,101,99798.5,50513,30,9,5
37,102,206440,160355,61,63,18
37,110,187175,68176,33,104,13
37,111,125270,69343,35,24,6
37,114,48351,20265,24,2,2
37,115,9966,9606,22,1,1
37,119,92471,129048,35,51,11
37,120,269583.5,68811,22,11,5
38,3,12650,9796,45,11,6
38,4,225911,37713,53,10,3
38,10,97535,43102,11,7,3
38,11,80469,31982,15,12,1
38,21,136414.5,33914,51,16,8
38,22,48644,35137,12,3,1
38,25,88422,17415,10,21,4
38,26,32340.666666666668,20444,34,14,6
38,35,485373,21695,27,6,3
38,36,468749,30682,22,2,1
38,42,47659,21963,19,4,2
38,43,69882,27571,13,2,2
38,46,47739,4869,19,3,1
38,47,258366.33333333334,90370,56,49,10
38,48,69258.5,67999,25,13,5
38,49,50626,4734,49,1,1
38,51,23675,8292,62,4,3
38,54,28841,13512,54,17,6
38,58,42594,7580,23,6,2
38,59,26164.333333333332,22286,71,23,14
38,63,40981.5,31607,31,39,7
38,70,208319,14497,13,4,3
38,73,77548,65098,844,38,9
38,74,161978.5,61805,32,29,13
38,76,421391,43264,18,34,5
38,77,220965,66438,39,69,15
38,80,378463,23643,23,56,6
38,81,29640,17476,18,2,2
38,89,327098,44245,46,4,2
38,90,350090.5,72062,47,30,7
38,91,46574,11643,14,1,1
38,96,22208,9643,20,1,1
38,98,16047,2419,25,1,1
38,101,9677,1477,14,14,2
38,102,94722.25,92978,71,80,34
38,103,87300.33333333333,124744,40,30,4
38,111,154309,39465,8,17,3
38,114,122038,100473,34,3,1
39,10,20672,12106,13,1,1
39,21,117131,20430,23,8,1
39,32,7385,1701,25,1,1
39,35,246765.5,22360,53,8,7
39,42,58324,24807,12,1,1
39,43,117293.66666666667,94383,48,9,5
39,47,43040.5,36538,50,4,3
39,48,71990.5,23098,49,8,5
39,55,12014,4365,29,8,1
39,59,12468,1989,21,1,1
39,72,72562,21295,16,3,1
39,74,85476.5,50627,42,9,4
39,77,317939.5,66604,45,10,7
39,78,25224,16743,15,1,1
39,80,37944,11507,18,8,3
39,81,295927.5,166386,69,70,27
39,82,106188,38849,14,13,1
39,84,103115,25571,13,16,5
39,89,38623,7665,28,1,1
39,90,113558.5,52034,42,7,5
39,91,243767,33632,23,33,5
39,93,19107,9473,56,11,4
39,96,134305.25,115794,61,21,8
39,97,155036,26327,17,36,7
39,98,215878,46130,17,12,3
39,102,107847,39220,12,7,5
39,103,94143,33894,13,13,4
39,124,58328,57962,26,30,6
40,8,43456.5,33780,27,5,5
40,32,171259.5,68390,84,30,10
40,34,50738,25214,9,4,2
40,38,12776,526,29,3,1
40,43,225660,41548,21,1,1
40,54,6950,1153,121,2,2
40,55,42522,9816,24,8,2
40,71,58360,34701,26,47,10
40,81,258219,87445,27,7,6
40,82,133791,37550,14,4,2
40,83,64444,118215,36,6,3
40,84,211506,115792,71,225,36
40,85,189213,70514,64,73,19
40,90,103536.5,24497,42,23,13
40,91,34872.5,39647,36,5,4
40,95,56838,33598,17,4,2
40,96,58485,23966,7,4,1
40,97,59797,34005,34,24,6
40,98,54309,11233,10,1,1
40,105,63137,20025,13,3,2
40,106,537189,37636,20,1,1
40,111,95587,34651,10,1,1
40,117,7263,10841,23,1,1
40,118,10251,9736,24,1,1
40,123,23346,6647,19,5,2
40,127,172385,82397,30,8,5
41,12,60055,34679,14,1,1
41,17,83418,34551,16,1,1
41,21,17787,5785,17,1,1
41,25,106576,40454,16,1,1
41,26,104664,36425,12,33,1
41,31,213009,44672,34,24,12
41,32,78784,84048,61,9,5
41,33,55113,29409,33,6,4
41,37,26051,2752,32,9,2
41,38,17637,7566,65,8,4
41,41,430219,48266,26,1,1
41,57,9264,1960,21,1,1
41,69,580623,33717,15,4,2
41,70,30635,24237,21,4,3
41,71,107484,34062,13,5,4
41,72,47108.5,53951,25,3,2
41,74,148216.5,57090,24,6,4
41,75,151526,35942,11,6,5
41,84,82064.5,58159,32,17,7
41,85,145749,36134,16,7,7
41,90,128698,18257,26,11,6
41,91,813306,49514,24,1,1
41,95,324595,24871,24,1,1
41,96,57648.666666666664,42056,49,68,12
41,104,64134,27348,40,3,2
41,105,154800.5,131970,30,25,8
41,106,129724.5,126977,59,71,17
41,107,56971,21899,21,17,3
41,111,116476,37979,11,9,6
41,112,161098.5,50677,34,7,5
41,114,87152.5,64982,25,130,5
41,115,255322,46784,15,1,1
41,116,27801,32118,35,4,3
41,117,9777,9082,21,2,2
41,122,24822,11935,10,1,1
41,123,45622,10505,12,4,2
42,7,142488.5,77493,25,42,2
42,12,2042,718,37,2,1
42,17,36334,27560,30,17,3
42,18,71952,36541,15,2,2
42,21,74891,38726,28,7,3
42,22,48211,28409,10,3,1
42,23,69850,21934,10,1,1
42,25,55929,28225,21,15,1
42,26,912,23229,11,1,1
42,31,35373,21842,13,2,2
42,32,86658,36577,24,2,1
42,33,17226,3041,11,1,1
42,40,390903,96520,50,4,2
42,48,46586,10492,22,1,1
42,49,15655,3707,29,26,4
42,54,3564,1686,26,1,1
42,56,250235,38111,19,7,3
42,57,471063,27874,18,3,3
42,58,181366,30376,33,17,3
42,65,30640,4857,25,1,1
42,66,16380,4610,27,1,1
42,68,227732,37612,7,4,1
42,69,133940.25,103468,82,17,5
42,74,123922,47427,45,14,5
42,75,28046,3987,18,1,1
42,81,37124,11242,10,5,2
42,84,7314,7505,19,2,1
42,91,136905,11290,29,1,1
42,94,12878,2259,16,1,1
42,95,124285,81614,59,40,11
42,96,236141.5,64465,45,29,10
42,105,161042.5,43852,36,16,10
42,106,129632.5,68589,43,45,14
42,107,26879,12718,43,2,2
42,113,35843,5814,12,1,1
42,114,285579,65969,30,22,5
42,115,140914,29067,32,27,7
42,127,50390,11561,22,1,1
43,7,104511,37795,17,1,1
43,16,15643,7236,20,1,1
43,21,46217,10676,19,1,1
43,30,81056.66666666667,66146,48,28,7
43,31,84861,26871,12,6,2
43,32,89197.5,32074,30,25,4
43,34,53417,23203,18,20,3
43,40,113533,45968,26,3,1
43,51,4994,1430,35,6,5
43,52,475305,33561,27,2,1
43,54,19584,9160,28,2,1
43,55,26539,15352,22,1,1
43,56,144468.75,105437,91,73,23
43,57,214811.5,66865,35,37,19
43,58,204680.66666666666,73425,61,81,29
43,62,31471,4859,25,1,1
43,66,138752.5,20334,67,54,6
43,74,237887,49821,47,31,12
43,81,36349,11400,10,2,1
43,82,64876,19852,13,2,2
43,86,321496.5,57242,46,14,2
43,94,63361,25745,13,8,3
43,100,147485,20619,22,1,1
43,103,179610,44448,23,7,2
43,105,264925,57502,22,1,1
43,106,63489,61223,9,3,3
43,111,2906,6311,53,1,1
43,114,367614,29073,14,2,1
43,116,160134.5,71598,27,18,9
43,117,159291,28298,16,16,6
43,118,159494.5,71785,21,11,6
43,125,161422,19480,18,5,1
43,126,248816,19462,19,1,1
44,16,27078,9153,15,2,1
44,30,140783,76650,30,3,3
44,33,100255,50934,44,13,3
44,34,70461.5,54939,40,14,6
44,36,46111,8602,23,1,1
44,37,73065,22433,21,6,3
44,38,9283,1823,24,1,1
44,41,34281,37854,49,33,9
44,43,92505.5,63266,22,7,4
44,51,30917,12603,32,19,5
44,56,236825,36213,19,49,8
44,57,180285,33905,21,19,5
44,58,121254.66666666667,78858,59,52,20
44,59,44550.75,83609,70,26,11
44,62,29709.5,14879,45,14,3
44,63,16385.5,6813,67,14,5
44,65,12855,2001,25,1,1
44,86,196763.33333333334,172237,40,124,17
44,87,165509,89708,27,20,9
44,88,242756,37538,23,56,8
44,92,144286,60120,29,28,9
44,93,44122,30825,17,38,4
44,103,182549.5,88723,28,64,14
44,104,127488,57483,32,21,12
44,105,98079.5,54704,34,5,5
44,106,24867.5,59302,20,6,4
44,111,54433.5,38026,68,14,7
44,116,140929,32902,37,37,6
44,117,153939.5,44935,26,18,8
44,118,8171,483,11,1,1
44,124,91057.5,41352,34,28,4
44,125,131085,39195,8,9,2
45,10,87742.5,66293,23,4,2
45,11,205024,91629,52,8,4
45,16,81301,51204,30,17,8
45,36,172221,54974,57,104,16
45,37,138557,53875,39,42,8
45,38,150172,21391,18,12,9
45,41,69830,47618,12,14,2
45,54,7409,1409,27,5,3
45,57,196510.5,48954,32,9,7
45,58,198405.66666666666,57506,53,23,15
45,59,72255,20213,23,11,5
45,60,58026,27258,11,2,1
45,62,13418,3387,25,17,3
45,63,18434,1003,31,3,2
45,67,129956.66666666667,88379,48,6,5
45,69,44182,10417,9,1,1
45,70,25641,10430,11,1,1
45,86,63348,23073,45,5,2
45,87,430636,31937,22,6,3
45,88,223033,74216,45,97,32
45,89,241193,19662,31,1,1
45,92,115299,65976,24,15,9
45,93,85384,23299,13,14,7
45,95,575307,31522,19,1,1
45,104,153022.33333333334,93071,55,83,13
45,105,100805.25,85908,74,67,18
45,110,39901,7667,81,4,1
45,111,126465,170132,47,63,33
45,112,236059.5,109094,25,47,5
45,117,48688,24656,15,2,1
45,124,49051,31858,32,11,7
45,125,186181,38200,9,1,1
45,126,86312,28270,9,1,1
45,127,142576,27123,18,4,3
46,4,77399.5,41945,38,7,3
46,11,80514.66666666667,86164,56,23,12
46,12,99212,35765,14,16,5
46,16,65757.66666666667,95772,47,17,5
46,17,50351,34336,21,7,2
46,18,57409,26269,16,6,3
46,19,37296,39617,30,4,4
46,21,49660,8330,12,1,1
46,22,105400,40356,16,1,1
46,23,121868,28981,14,4,2
46,37,117266.75,134305,71,9,7
46,38,159798.5,92124,73,44,17
46,39,212416,32643,21,10,3
46,40,343046.5,66023,36,18,9
46,41,177237,49275,26,4,2
46,42,4882,1165,43,1,1
46,55,7930.5,12239,43,15,5
46,57,33439,41230,11,1,1
46,58,68685,24924,11,2,2
46,60,67690,47716,18,2,1
46,62,91392.5,59581,36,6,2
46,67,64749,20075,73,6,1
46,73,34300,33429,13,2,1
46,87,96127.5,67846,48,31,10
46,88,198824,63842,39,34,12
46,91,81624,67944,24,2,2
46,92,126776.75,120304,58,184,20
46,93,163306,23987,19,113,8
46,95,14349,1975,46,1,1
46,96,80799,35184,14,1,1
46,97,6502,6409,41,1,1
46,100,185558,74897,36,15,5
46,101,184635.33333333334,110279,47,38,9
46,109,78126,45180,14,3,2
46,110,136404,30164,15,37,9
46,111,180884.5,262727,20,45,20
46,112,202466,34831,21,2,1
46,122,11027,5820,9,1,1
46,124,50621,27125,46,1,1
46,127,99149.5,65326,25,49,12
47,12,190316,49690,34,6,5
47,13,28530,7036,16,14,2
47,22,31548,30282,12,1,1
47,34,85822,4253,25,2,2
47,37,130107,112888,123,50,16
47,38,136162.66666666666,68234,58,32,18
47,39,60301.5,40536,34,33,7
47,40,163254.5,80614,35,49,8
47,41,191524,14058,38,1,1
47,42,7108,4658,12,1,1
47,43,44733.666666666664,103656,80,71,5
47,44,47595.333333333336,52456,53,11,6
47,45,62823.666666666664,30161,97,174,13
47,58,21066,5012,35,5,2
47,62,158906.5,45058,46,9,7
47,63,64975,24322,16,2,2
47,66,36469.5,20855,41,6,5
47,67,41498,28714,31,14,3
47,70,196761.75,111918,55,64,10
47,71,80661,51195,40,3,3
47,81,80980.5,57680,42,9,5
47,82,68321.5,27071,27,12,8
47,92,70140,66309,61,71,19
47,93,236353,31968,22,12,4
47,96,91390.66666666667,84384,40,86,18
47,97,107438,60019,25,55,15
47,99,10309,6388,26,1,1
47,100,216287,64293,32,161,24
47,101,270524,33799,18,9,8
47,108,148000,81363,37,34,13
47,109,28773,5821,15,9,2
47,111,303645.5,592340,23,3,3
47,118,177720,13031,42,2,2
47,122,87916.5,47330,26,43,4
47,127,185459,16947,19,4,3
48,15,75344,23965,17,3,2
48,16,15084,10523,16,1,1
48,22,82692,30820,15,1,1
48,30,1242,1074,51,6,3
48,34,28933,15485,28,2,2
48,35,27471,10032,11,1,1
48,36,53931,11247,10,1,1
48,37,120797.66666666667,81827,45,27,6
48,38,62441.666666666664,16657,49,13,5
48,39,4487,546,24,1,1
48,43,47026,8641,11,1,1
48,44,61220,65846,25,8,7
48,45,21727.5,17244,45,15,5
48,46,35763,3762,12,2,2
48,57,24049,1665,33,1,1
48,58,27620.25,33890,102,24,11
48,59,22697,26517,37,19,1
48,61,105710,25430,21,1,1
48,66,144980,27068,19,6,3
48,70,150538,64786,30,6,4
48,81,53751,10563,17,13,5
48,82,63992.5,49520,54,21,12
48,90,145923,193959,9,2,2
48,94,108939,107095,10,1,1
48,96,64476.5,35730,31,20,13
48,97,236854.25,126452,66,80,27
48,99,174464,84029,18,11,6
48,100,100584.5,121325,60,133,30
48,101,113355.5,44768,26,7,5
48,108,57704,24957,9,1,1
48,112,56646,8316,14,24,3
48,117,79078,28073,11,3,2
48,122,130970,192721,76,63,15
48,124,263053,18480,17,6,4
49,0,13348,9923,23,7,2
49,12,12711,5492,12,10,4
49,15,301436.5,86967,42,9,5
49,16,225942,150251,77,21,11
49,22,90126.33333333333,74771,47,20,10
49,23,146021,66062,43,10,2
49,27,51882,16094,14,5,4
49,28,144529,24018,24,3,3
49,34,50043,10517,15,2,1
49,35,41938,11406,13,1,1
49,43,33459.5,15249,108,10,4
49,44,9719,1915,28,3,2
49,62,95761.25,60103,75,34,5
49,65,279426,30099,18,4,2
49,66,116888.5,54924,32,16,5
49,89,18700,15585,7,1,1
49,90,120218,92874,14,4,4
49,93,183841.33333333334,72364,69,11,8
49,94,89316.5,256735,41,9,7
49,95,73093,87091,9,1,1
49,97,257265.75,126593,87,175,47
49,98,144831,57908,26,28,11
49,99,68342,46139,7,1,1
49,100,168731,30963,9,3,1
49,103,105353,39235,9,11,6
49,104,160859.75,241471,34,32,12
49,111,80807.5,37464,25,22,13
49,112,140297,64761,20,14,6
49,113,88943,36830,7,2,1
49,117,62534.5,53460,25,33,11
49,118,241454,95100,8,14,4
49,127,227165,92103,44,30,10
50,15,171916.5,70867,41,7,4
50,16,288019,114808,59,21,6
50,22,101435,47569,31,30,7
50,23,100716,60452,31,25,3
50,24,153553,22664,25,5,4
50,26,59978.5,56871,34,9,3
50,27,192274.5,48589,40,12,6
50,28,7341,1187,23,3,2
50,59,81288.5,64404,31,8,5
50,61,28274,33157,22,4,1
50,62,197101,76009,33,65,16
50,63,12875,2074,25,1,1
50,81,57427,29443,9,4,2
50,82,133345,108616,65,29,13
50,83,100839,41511,11,3,2
50,88,207261,39228,16,4,3
50,89,101564,51977,33,48,15
50,90,166914,33952,15,13,5
50,91,41278,12490,24,33,11
50,92,304220,229522,6,1,1
50,93,80212,261370,52,22,16
50,94,139624,442861,51,75,46
50,95,68001,37360,31,12,8
50,96,77211.25,112766,53,27,10
50,97,199218.66666666666,92849,55,7,4
50,98,116634,34567,15,29,10
50,103,101272,64930,18,47,14
50,104,57006.5,82804,33,5,3
50,108,162498.5,61528,29,21,9
50,109,200197,19763,24,3,1
50,112,85643,37027,6,2,1
50,113,65100,36013,8,3,1
50,116,64879,38778,10,28,1
50,117,145004.66666666666,174955,28,10,8
50,118,265445,57998,7,2,1
50,123,261445.5,153383,17,8,2
50,127,191590.5,82325,23,9,3
51,15,24968,20229,22,1,1
51,16,171697.5,56765,36,21,10
51,17,148712,33758,27,28,8
51,18,168525,10499,19,4,2
51,20,103402,55298,43,15,4
51,22,51831,27196,17,2,2
51,23,131965,126369,80,64,18
51,24,106591.66666666667,80776,56,34,13
51,26,109573.5,36692,39,6,3
51,27,96624,36145,13,3,1
51,28,46881,29443,10,2,1
51,29,71565,20560,15,1,1
51,46,5638,1904,28,1,1
51,58,53983,11515,12,1,1
51,59,33075,21809,29,3,2
51,62,121968.66666666667,90924,69,15,7
51,68,43038,32962,25,36,10
51,81,37093,21399,12,1,1
51,82,143522.5,65610,32,70,16
51,83,295441,113756,54,17,13
51,84,151272.33333333334,49622,57,78,22
51,85,244861,28032,19,39,11
51,88,101252.66666666667,71655,52,111,32
51,89,159580.25,93488,74,133,51
51,90,188363.25,104798,80,132,51
51,91,122147.5,45010,44,79,19
51,92,155570,123043,58,20,12
51,93,67995,71461,10,4,3
51,94,163824,56585,37,104,39
51,95,296304,34753,19,44,17
51,96,138014,54967,39,17,14
51,97,161844,20498,11,6,4
51,98,224742.5,53076,96,72,25
51,107,68768,83078,38,12,5
51,108,186079,191733,50,60,27
51,109,133621.66666666666,177634,35,12,7
51,115,53720,43397,10,1,1
51,117,253735,58167,8,1,1
51,123,104728,153246,108,105,31
51,124,58080,11365,7,2,1
52,15,317390,35106,23,9,1
52,16,103615,119770,73,67,33
52,17,87056,65958,39,39,7
52,20,72092,25168,16,7,3
52,21,69599.5,62534,22,18,4
52,22,74910.75,114071,62,29,17
52,23,253056.5,146288,85,40,15
52,24,106767,38433,13,5,1
52,49,36706,46127,24,1,1
52,59,207478,43255,11,2,2
52,60,111457.33333333333,60997,47,18,7
52,68,282810,67854,40,13,5
52,82,200515,27482,18,9,6
52,83,108524,55956,27,20,12
52,84,158333,29467,20,26,9
52,85,91111.5,38313,39,64,10
52,88,206628,44236,19,2,2
52,89,107983,31361,35,28,15
52,90,151268,45236,31,40,12
