x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,122,151028,157885,7,4,1
59,43,79831,87495,6,2,1
59,62,315493,180297,7,4,1
59,64,68277,33954,9,1,1
59,70,432587,502588,9,1,1
59,72,217973,203622,8,1,1
59,76,73132,86189,5,7,1
59,87,105318,108118,5,1,1
59,94,261521,188857,7,9,2
59,114,103467,106948,4,5,1
59,115,79429,54112,5,1,1
60,0,221963.5,226570,16,86,10
60,4,223029,167146,8,3,1
60,25,164454,128512,8,3,1
60,68,348652,70827,6,1,1
60,71,18224,35835,8,2,1
60,80,210538,196906,9,1,1
60,83,68658,23657,26,1,1
60,96,217311,260559,7,2,1
61,0,220734.4,765065,48,96,23
61,1,187412,155599,6,4,1
61,5,223065,189133,7,1,1
61,26,173078.5,548851,13,2,2
61,39,344671,170791,8,11,1
61,64,369428,334893,10,6,1
61,75,326145,359847,7,5,1
61,88,32886,39776,6,1,1
61,92,290052,324378,7,1,1
61,94,28861,13936,8,2,1
61,121,91712,130953,9,2,1
61,124,103879,115021,9,3,2
62,0,156191.5,301485,14,33,5
62,27,161339,164331,7,4,2
62,64,352232,246168,7,1,1
62,68,129787,133295,7,2,1
62,75,168281,104643,11,5,1
62,76,257299.5,426547,16,2,2
62,77,270502,287355,15,4,2
62,83,94724,222976,7,1,1
62,87,183857.33333333334,432121,20,18,4
62,97,37845,75964,9,1,1
62,119,43533,39979,7,3,3
62,120,51317,49761,13,24,4
63,0,146553,4354,9,1,1
63,28,226636,149539,6,3,1
63,38,514265,318020,10,2,1
63,58,196536,125860,9,2,1
63,59,346908,322298,7,2,2
63,64,89400.5,44900,39,18,3
63,76,94166,80868,8,1,1
63,77,156414,87485,7,12,3
63,78,346271,223409,7,2,1
63,81,245001,175333,7,45,2
63,82,207239,147838,6,2,1
63,94,32736,73680,9,8,1
63,99,137660,97045,6,2,1
64,0,192365,399522,25,8,5
64,10,222667,228024,7,1,1
64,28,259320,173472,5,1,1
64,68,210624,379261,11,25,8
64,69,158811,141465,7,1,1
64,85,182210,184632,9,1,1
64,91,276289,580604,19,5,3
64,92,193765,370351,16,36,6
65,0,291209.5,469492,15,41,17
65,1,187851,244683,20,20,7
65,42,69462,3255,10,1,1
65,48,464726,312264,5,1,1
65,57,331344,184870,9,1,1
65,86,229530,210080,6,2,1
65,87,190157,202049,8,2,1
65,91,290594,300636,6,2,1
65,92,97077,148845,13,6,3
65,96,14923,1708,20,1,1
65,98,75743,170031,6,1,1
65,101,73229,82307,9,10,1
66,0,256945.5,379465,26,15,6
66,4,36612,43946,7,3,2
66,8,31010,31013,11,4,1
66,48,280468,266471,6,3,1
66,62,10310,1474,20,1,1
66,86,512923,300871,8,2,1
66,98,38551,97017,8,1,1
66,100,71792,54862,7,1,1
66,106,51921,49509,6,1,1
67,1,31595,27176,10,2,1
67,6,170861.33333333334,392830,25,29,6
67,7,281011.3333333333,539075,30,36,11
67,11,10319,33242,5,1,1
67,16,53283,42104,7,8,1
67,42,41591,34391,7,4,2
67,70,448056,258962,11,4,1
67,76,238323,304159,6,1,1
67,77,77179,127508,7,1,1
67,85,321912,367195,17,14,4
67,86,490627,266479,6,1,1
67,91,171095,236558,8,10,2
67,95,314467,215827,8,3,1
67,97,223154,229318,6,4,2
67,98,59038,182464,6,1,1
67,100,258189,311061,8,1,1
67,103,164459,132656,7,5,1
68,0,97199,125478,7,1,1
68,1,493249,362516,8,1,1
68,2,16778,17400,28,4,1
68,5,170073,252846,16,9,4
68,6,212594.25,506933,55,80,16
68,7,261376.75,443939,51,39,16
68,16,191689,218331,8,5,5
68,35,247071.5,428794,11,85,5
68,43,63809,76967,7,1,1
68,44,330872.5,415917,14,25,6
68,49,575519,279309,6,1,1
68,64,57452.5,135353,16,7,3
68,65,152373,155449,6,4,1
68,66,160967.5,340620,12,4,2
68,85,207617.5,247700,19,21,5
68,96,34462,18974,5,1,1
68,104,112349,114491,6,1,1
68,105,431334,274431,5,2,1
69,1,95278,80908,5,1,1
69,4,220727,112391,5,2,2
69,5,108412.66666666667,306161,19,7,5
69,6,235078,719908,33,42,20
69,7,60444,63251,9,10,7
69,8,175404.5,265179,16,4,3
69,39,66009,35155,11,1,1
69,42,180218,138892,11,1,1
69,45,135022,60650,9,1,1
69,52,129481.5,269248,14,2,2
69,61,243818,436682,33,21,8
69,62,192391.5,266415,18,42,10
69,63,353765,346757,7,4,1
69,64,256621.25,777620,43,41,11
69,65,325161,501838,82,46,7
69,66,277985,1041577,51,78,15
69,71,146639,113188,7,44,1
69,74,233186,287490,6,4,1
69,75,301285,394956,5,8,2
69,78,55219,68677,9,3,1
69,80,286295,479221,18,4,3
69,102,221207,309291,5,6,1
69,104,171183,145839,6,1,1
70,7,61713.5,103082,15,3,3
70,8,356275.5,457511,15,3,3
70,50,73108,34720,21,1,1
70,59,167800.5,332788,13,4,3
70,60,185885.33333333334,324760,44,18,4
70,61,170722,305561,19,7,4
70,62,124888.33333333333,250882,19,13,6
70,63,555995,67281,22,2,1
70,64,286317.75,385967,62,69,21
70,65,194734.25,400030,38,29,10
70,66,268022,472124,39,6,5
70,67,274443.5,348880,21,6,2
70,68,150226,321526,33,17,9
70,80,189494.66666666666,440570,31,21,6
70,101,25058,6624,5,4,1
71,1,190688,71053,5,1,1
71,3,308477,140857,6,2,2
71,16,92563,36863,9,1,1
71,22,186185,134584,7,7,2
71,43,324379,316512,7,1,1
71,50,37273,12500,10,2,1
71,58,32635,52362,15,6,1
71,60,222413.66666666666,466622,24,18,10
71,61,236596.75,742493,45,20,9
71,62,283016,255950,25,12,8
71,63,245600.66666666666,348347,43,15,8
71,64,227024,481323,45,62,18
71,65,226694.2,449974,50,34,14
71,66,116099,283345,14,2,2
71,67,230565.33333333334,530222,30,17,9
71,68,139326,107137,21,10,3
71,70,160923.5,322192,13,2,2
71,80,41591,77570,9,1,1
71,85,405605,221226,6,5,2
71,101,114177,232414,11,2,2
71,102,34960,30379,19,6,4
71,103,189674,192911,6,3,2
71,107,25941,12699,10,1,1
72,11,197095,105353,6,5,1
72,46,279753,289500,9,1,1
72,49,58975,11252,11,1,1
72,56,50519,54004,10,1,1
72,59,83472,93434,5,1,1
72,60,245845.66666666666,472045,28,49,8
72,61,249567,400955,36,35,11
72,63,154476,293722,65,9,7
72,64,255671,497430,14,13,3
72,65,177596.6,736437,52,28,14
72,66,305059,462618,11,3,3
72,67,135885,116300,7,28,4
72,68,81927,153887,14,6,2
72,100,108842,192946,13,3,2
72,107,212387,173928,6,2,2
72,108,84302,93667,7,1,1
73,15,87650,86933,6,1,1
73,44,184070,183190,7,13,1
73,49,433792,216884,6,1,1
73,60,225226,233533,14,23,4
73,61,365108.5,1323183,33,44,16
73,62,72836,78816,55,5,3
73,64,299350,275170,8,1,1
73,65,89652.5,144895,18,5,5
73,74,206139,283408,4,2,1
73,96,227285,228235,5,1,1
73,97,90285,125565,5,1,1
73,98,282293,288491,7,11,3
73,99,315056,241984,8,1,1
74,35,160844,124182,7,5,1
74,46,101989,43127,8,1,1
74,59,196742,154414,6,5,1
74,60,223071,217120,5,1,1
74,61,236358,179713,6,8,2
74,74,109803.5,231265,41,3,3
74,75,136512,130130,18,3,2
74,76,209708,208164,7,1,1
74,82,300854,200684,7,4,3
74,83,199051.33333333334,574049,20,12,5
74,84,218147,222168,5,1,1
74,85,71756,187449,5,1,1
74,105,115825,114351,6,1,1
75,11,53040,525314,45,12,3
75,12,121754,100756,6,11,2
75,28,264609,212797,6,1,1
75,34,206374,144238,6,3,1
75,35,191482,160270,7,2,1
75,41,66399,77922,12,14,2
75,53,105084,108592,6,1,1
75,61,45333.5,80185,25,8,5
75,62,229428,210660,7,1,1
75,82,135561.5,234367,63,17,5
75,83,46180,13739,25,2,1
76,11,156815,195262,18,6,4
76,34,226049.5,517083,11,9,4
76,41,43451,41153,8,2,1
76,49,135076,166424,6,4,1
76,62,464202,227544,5,2,1
76,63,13647,1660,23,3,1
76,81,188236,30066,27,1,1
76,82,39989,40879,9,2,2
76,98,283456,315806,7,3,1
77,61,200041,205353,6,2,1
77,77,70994,13999,24,1,1
77,84,215641,233057,6,4,1
77,94,179988,175764,5,4,2
77,95,133506,150191,6,8,2
77,98,316003.3333333333,749483,19,6,4
77,99,136346.5,203863,12,3,3
77,115,65032,42071,8,1,1
78,19,234728,31591,41,2,1
78,25,22013,23461,5,3,1
78,45,162669,168742,7,4,2
78,53,30887,34584,6,1,1
78,58,39562,22459,110,2,2
78,59,255798,495141,14,4,2
78,60,35873,7951,13,4,2
78,61,87829.66666666667,261226,23,5,5
78,62,197504,170764,10,15,1
78,67,97400,84059,8,1,1
78,68,64556,65807,8,2,1
78,82,195873,111064,4,1,1
79,20,142218.5,277374,18,3,3
79,59,213904,207385,8,1,1
79,60,151364.5,556301,30,23,10
79,61,209145,96424,12,5,2
79,93,8815,872,46,3,1
80,15,35857,27320,9,1,1
80,19,272405,424613,12,11,5
80,20,134671.5,144319,23,15,5
80,42,119807,193052,17,8,5
80,50,156879.33333333334,408024,24,23,4
80,51,206189.5,355803,15,32,4
80,52,93134,93279,8,1,1
80,54,355892,241904,10,1,1
80,66,303083,321826,5,3,2
80,85,285903,244298,6,1,1
81,0,34683,45589,5,2,1
81,19,267480.5,353832,21,11,4
81,20,214282.5,302298,16,19,9
81,35,87391,31133,6,1,1
81,49,70530.5,111188,14,12,5
81,50,245290.66666666666,852814,24,8,6
81,51,204125,206493,67,10,4
81,57,59767,97060,5,3,2
81,73,159127,207821,8,1,1
81,74,105946.5,197659,12,7,4
81,75,87632,86534,7,1,1
81,76,165951,335229,13,3,3
81,85,18028,3403,24,1,1
81,89,23545,18655,11,2,1
82,22,213833,302383,29,16,5
82,50,252852,501140,19,4,2
82,51,118371,190033,6,2,1
82,68,55860,30427,5,1,1
82,69,121099,93823,7,2,1
82,76,88181,87006,13,1,1
83,21,336296,448989,8,4,1
83,22,320544.5,1134423,31,13,6
83,23,302528.25,552447,60,63,16
83,45,361775,318001,10,3,2
83,61,147172.5,293624,11,8,2
83,85,404428,264880,8,2,2
83,96,7820,13148,6,1,1
84,21,311378,331454,78,1,1
84,22,231771,34848,14,1,1
84,23,151090,174217,24,11,6
84,33,261015,94514,11,1,1
84,44,179897.5,440146,14,4,4
84,66,367439,405914,6,8,1
84,71,83020,93214,7,1,1
84,80,56623,43535,6,12,1
84,117,179710.5,361831,13,6,3
85,4,259045,261211,10,2,1
85,20,121975,143059,8,1,1
85,68,244222,282449,6,1,1
85,84,54677,54837,7,10,1
85,85,32559,33539,6,5,5
85,102,206053,240642,11,2,1
85,103,88087,153503,12,3,2
86,13,344860,150463,7,1,1
86,14,207654,192794,8,2,1
86,24,197614,215147,6,1,1
86,32,168713,146696,7,23,5
86,47,162993,89454,9,5,1
86,68,347903,297790,6,2,2
86,84,93441,176030,16,12,4
86,85,362869,213313,5,2,1
86,102,193202,293246,12,6,4
86,103,110750.33333333333,309200,23,4,4
86,119,154359,133261,5,6,1
86,120,224302,162982,7,2,1
86,122,190816,106177,7,13,1
87,19,93284,96950,6,1,1
87,34,210461,209195,8,1,1
87,82,224467.75,675345,30,13,8
87,85,229200.5,246384,19,18,6
87,99,222653.5,234818,17,4,2
87,100,33543,43926,9,1,1
87,106,207599,73829,9,1,1
87,107,199761,201393,6,4,1
87,117,194339,125609,7,19,2
87,122,214717.66666666666,552148,22,22,4
88,4,317630,277120,6,1,1
88,8,217696,216709,6,2,1
88,18,206818,238003,10,4,2
88,22,203168,224782,8,2,1
88,49,174368.33333333334,364649,23,4,3
88,50,21492,42692,6,2,1
88,51,94529,78926,7,1,1
88,68,216804,228916,9,1,1
88,82,170361,78605,7,2,2
88,86,139808,83871,7,4,2
88,98,218800,208161,7,1,1
88,99,213198,346184,26,6,4
88,104,85834,47649,5,1,1
88,107,237212.75,651890,25,27,9
88,108,235238,619157,19,9,5
88,109,47564,74275,10,1,1
88,111,88959,178510,17,7,5
89,0,38785,15771,8,1,1
89,24,93095,94089,8,1,1
89,49,222515.5,505153,11,27,5
89,95,71271,93926,7,2,1
89,108,149799,544046,27,7,5
89,109,29076,47334,16,1,1
89,115,62854,53756,11,1,1
89,116,349020.5,662243,13,4,4
89,117,204913,184299,6,2,1
89,119,299121,283762,9,1,1
89,121,53050,76404,11,1,1
90,22,157841.5,297818,14,8,3
90,26,540508,206201,8,2,1
90,27,106957.33333333333,211216,38,30,10
90,28,279534.75,768725,36,15,5
90,46,350716,207180,12,1,1
90,58,262046,289335,7,1,1
90,59,15089,1711,18,1,1
90,60,14755,1792,18,2,1
90,61,92412,103623,6,5,2
90,62,101040,113400,7,1,1
90,65,341208.5,443474,15,23,5
90,66,134302,303056,22,10,5
90,68,398694,323603,8,2,1
90,69,104301,25267,7,3,1
90,94,262983,155294,23,2,2
90,95,211682,177253,6,1,1
90,104,62307,48724,6,1,1
90,125,152803,267983,13,3,2
90,126,150018,101749,7,1,1
91,26,45144,124034,8,4,2
91,27,288391.6666666667,451538,32,10,5
91,28,193288,492351,13,3,2
91,60,149355,120560,12,1,1
91,64,110440,110196,6,1,1
91,68,85821,92921,5,1,1
91,70,119420,113168,4,3,1
91,110,134103.5,186169,17,7,3
91,121,156800,65723,9,2,1
91,125,109569,30566,15,3,1
91,126,105634,223302,124,7,6
91,127,203600.5,302769,23,124,11
92,4,245711,393543,11,4,2
92,10,170008,163838,7,2,2
92,24,98669,140921,6,1,1
92,33,230082,229071,7,1,1
92,71,116849,131422,7,2,2
92,90,87422,73863,10,2,1
92,109,242350.5,312350,16,89,6
92,110,155058,228365,6,1,1
92,114,80314,31276,7,19,1
92,125,75946,67619,8,4,2
92,126,158416,457627,68,21,11
92,127,201692,439233,12,14,4
93,15,91284,35018,5,2,1
93,19,296676,373315,5,1,1
93,39,197989.33333333334,679612,26,6,4
93,44,222965.5,340897,14,12,3
93,45,43971,61219,5,1,1
93,69,36835,36665,8,2,2
93,70,360456,53923,8,1,1
93,71,171494,325612,16,4,4
93,113,495127,346977,11,1,1
93,117,111937,126907,7,2,1
93,119,15795,57502,7,1,1
93,124,93150,92729,12,1,1
93,127,182156,251012,7,1,1
94,5,184761,241702,6,6,1
94,14,290639,182031,7,1,1
94,30,275364,855767,21,10,4
94,31,253184,231893,7,6,3
94,33,111197,105359,6,4,1
94,44,126447.5,114384,14,6,2
94,57,160852,136221,12,2,1
94,63,147850,254804,17,5,2
94,64,230699,321180,13,15,3
94,65,110115,65321,7,53,3
94,70,70831,50336,4,2,1
94,89,80704,92103,9,1,1
94,105,197243,201670,6,1,1
94,117,145177,103928,9,18,1
94,122,198490,156624,10,41,2
95,15,89210,84073,26,1,1
95,21,156233,114505,5,2,1
95,29,53336,12969,30,1,1
95,31,176497,169012,6,5,2
95,32,106919,114305,6,1,1
95,38,189526,169924,7,1,1
95,43,118433,58553,7,1,1
95,45,226154,228082,6,1,1
95,50,18076,10584,6,1,1
95,86,37953,54889,7,2,2
95,90,154608,125522,6,2,1
95,94,179464,319570,19,34,6
95,102,116075,113054,8,3,2
95,108,160950,135597,13,14,3
95,113,218995,184252,11,5,1
95,120,121497,111373,13,2,1
96,1,55669,51017,10,1,1
96,11,127038,149688,5,3,1
96,14,222345,226528,7,1,1
96,17,251918,78736,8,4,2
96,19,148346,242135,11,16,6
96,32,193805.5,312280,12,45,2
96,37,130918,184208,8,1,1
96,41,192003,238740,7,1,1
96,44,188326,181548,7,1,1
96,45,123629,59091,7,1,1
96,57,247126,190847,6,18,8
96,93,114964,111633,8,1,1
96,98,41225,52966,8,1,1
97,1,43366,44940,8,1,1
97,17,485862,302862,5,2,1
97,18,119794.75,712539,32,115,9
97,19,230022,428849,14,19,5
97,25,514760,847254,14,2,2
97,26,194569,208219,8,1,1
97,29,268581,288930,7,1,1
97,31,65120,81856,5,1,1
97,32,312835,236389,7,1,1
97,36,425249,262588,7,10,1
97,47,71905,179270,6,1,1
97,55,214850,134300,9,17,5
97,57,120405,126508,13,2,2
97,58,142828,109550,8,1,1
97,78,133384,138031,8,3,1
97,82,301172,275326,7,1,1
97,83,188096,161376,6,10,6
97,97,76690,76099,10,3,2
97,111,370199.5,577442,19,33,2
97,127,452665,437389,8,17,1
98,0,231591.66666666666,499378,19,22,8
98,1,207845,184952,10,1,1
98,22,203279,172056,4,21,3
98,25,236501,246006,7,7,3
98,29,184228,104190,8,1,1
98,44,171979,264835,9,1,1
98,51,95368,73701,6,2,2
98,53,183259,66441,6,1,1
98,54,181785.75,518028,40,15,6
98,55,167481,235448,15,5,4
98,56,111504,241097,12,14,2
98,66,139666,118484,8,2,2
98,69,454673,554858,9,1,1
98,72,164912,214817,7,1,1
98,82,136301,209792,16,6,2
98,83,26090,7250,21,10,2
98,94,77630,89669,8,2,2
98,95,258640,104734,9,8,3
98,96,144133,126791,9,7,5
98,97,146692,456064,36,20,9
98,125,419275,277336,9,3,1
99,0,254255.25,835494,29,12,7
99,1,36412,32455,25,1,1
99,3,67972,13242,26,1,1
99,19,228992,228388,5,3,1
99,21,139336,79056,6,3,1
99,38,83810.66666666667,185511,33,7,5
99,39,213772,208877,6,1,1
99,43,234504.5,267476,12,10,5
99,44,363853.3333333333,822417,22,32,3
99,45,42664,36804,4,1,1
99,46,270637,269374,5,6,1
99,53,270133,88533,13,2,2
99,54,313786,103596,33,1,1
99,65,312950,183148,6,1,1
99,73,229221.5,277388,23,5,4
99,95,280853.6666666667,381532,33,25,6
99,96,180268,487366,43,27,7
99,97,387131,410891,15,45,5
99,120,152361,123024,13,3,1
99,121,112647,112486,8,17,1
99,123,265606,361880,15,6,2
100,16,206234,210022,7,1,1
100,20,60196,45164,32,5,2
100,25,111861,100217,8,6,1
100,30,129724,94782,8,1,1
100,37,235083,223108,7,1,1
100,38,231018,95723,11,16,7
100,39,202820,183280,6,13,6
100,42,212208,220274,7,12,7
100,43,268347.2,732755,80,53,15
100,44,198895,217133,7,4,1
100,45,65297,38246,24,2,2
100,46,16272,15648,5,3,1
100,48,243284,232666,6,2,1
100,49,94453,128000,6,1,1
100,50,18041,26215,11,2,1
100,68,221282,206439,6,1,1
100,80,212909,170197,6,1,1
100,82,394399,263203,6,2,1
100,84,68321,33084,9,1,1
100,85,35697,19920,19,2,1
100,86,157621,138320,6,9,2
100,87,270928,298371,7,1,1
100,98,209076,164941,7,1,1
100,105,168892.5,343714,21,7,3
100,120,199260.5,581158,25,6,2
100,124,392069,470652,17,4,2
100,126,262236.5,232878,14,3,2
101,14,90788,26285,11,4,1
101,17,254565,175473,5,1,1
101,25,84084,78588,9,2,1
101,32,79223,105731,9,1,1
101,36,47787,46978,28,4,2
101,37,315743.5,508904,12,4,4
101,39,260974,198253,6,8,3
101,40,360682,293318,6,2,1
101,42,107694.33333333333,226549,45,17,10
101,43,69664,146371,17,8,4
101,44,232150,322555,22,40,5
101,45,56189,14684,7,1,1
101,46,364394.5,800784,48,116,14
101,47,149397.66666666666,202446,39,22,9
101,48,210657,227567,5,1,1
101,53,130233,142116,5,1,1
101,54,227524,227631,4,1,1
101,56,103806,66808,5,7,1
101,65,28399,61372,6,1,1
101,76,96133,84779,14,1,1
101,94,187147,210615,10,1,1
101,104,278624,204028,6,1,1
101,105,118704,120360,6,5,3
101,106,87118,92215,9,1,1
101,111,114517,27384,14,1,1
101,121,209595,153465,11,1,1
101,124,162242,173959,7,1,1
101,126,88256,181796,7,1,1
102,17,311793,199141,6,5,1
102,24,374853,385462,4,2,1
102,32,336178,268446,4,1,1
102,33,84755,173414,11,12,2
102,35,205022,102552,9,4,1
102,36,169762,150683,5,4,2
102,37,136014.5,215709,17,53,7
102,41,40397,49197,5,1,1
102,42,251561,915023,42,69,23
102,43,290451.25,559697,43,38,15
102,44,195875.5,548743,47,43,12
102,45,203605,559990,36,52,17
102,46,207895,614834,35,30,16
102,47,245504.5,371669,72,127,25
102,48,250375.66666666666,604424,28,78,19
102,49,275818,309323,7,8,1
102,83,34353,39596,6,1,1
102,89,174836,152930,6,3,1
102,112,282249,106635,45,12,10
102,121,129270,140928,5,4,1
102,122,4472,21767,10,2,1
103,3,68021,74715,12,1,1
103,10,131015,133566,7,1,1
103,13,43391,74268,12,2,2
103,32,96758,125637,10,3,1
103,33,180966,211250,6,5,2
103,41,258743.33333333334,335000,31,21,7
103,42,243368.83333333334,1220690,52,57,18
103,43,226158.66666666666,378310,42,31,13
103,44,150596.25,410220,69,61,33
103,45,172055,555727,35,60,25
103,46,157159.75,475248,53,44,13
103,47,144827,694655,29,30,9
103,48,89716,171346,19,29,7
103,49,135431.5,277159,22,49,5
103,54,228448,228316,6,1,1
103,61,122483,173890,65,20,6
103,62,279954.6,1076004,44,55,18
103,66,219137,180179,18,1,1
103,93,8928,29481,12,1,1
103,98,121565,124239,5,4,2
103,112,236768,489207,13,14,12
103,113,339148,68736,17,1,1
104,4,142969,181052,14,7,5
104,5,320750,244893,8,1,1
104,7,98812,190123,16,4,2
104,8,138354,122311,11,1,1
104,11,224385,225877,5,1,1
104,14,113154,110292,7,1,1
104,16,115578,60441,7,1,1
104,20,20766,39601,7,1,1
104,39,95974,80213,7,3,1
104,41,218574,404566,21,12,4
104,42,122056.5,284421,32,4,2
104,44,108178.5,430500,48,36,19
104,45,224901.5,504678,41,82,24
104,46,191264.75,765189,39,84,21
104,47,58232,122565,32,20,10
104,48,327480.6666666667,621417,31,5,4
104,61,126008,134760,6,1,1
104,62,205488,541366,24,43,9
104,75,90591,83935,13,2,2
104,86,260859,168762,5,1,1
104,92,23475,37342,7,1,1
104,101,138154,124388,8,2,2
104,111,48346,22589,7,2,1
105,9,258873,208686,8,1,1
105,11,155572,109055,6,4,1
105,12,173510.5,420863,12,6,2
105,17,277535.5,323877,23,2,2
105,18,198764.5,476661,22,13,4
105,19,256451,448639,14,5,3
105,20,65051,57956,7,1,1
105,26,147456,156598,7,38,5
105,27,155525,435431,11,11,6
105,40,160823,309204,12,2,2
105,41,191266.5,666116,23,31,19
105,42,11661,2195,26,3,1
105,44,36920,10967,12,1,1
105,45,245358,112952,32,3,2
105,46,256233.25,728485,37,16,11
105,47,252852,591329,30,47,13
105,48,256613.66666666666,542811,37,13,7
105,54,225711,203562,7,1,1
105,64,369625,178540,8,2,1
105,77,564817,346321,7,4,2
105,100,120921,124781,8,14,4
105,101,82427,56955,14,1,1
105,102,125107,177971,8,2,1
105,107,154250,87168,7,1,1
105,111,99016,81294,8,1,1
105,112,66729,36104,9,2,1
106,1,155206,218477,4,3,2
106,12,114826,95259,6,1,1
106,13,131313,111892,15,19,5
106,14,89238,87458,7,10,4
106,15,370845,222359,6,2,1
106,17,152501.66666666666,281550,38,23,11
106,18,320038,701715,30,20,8
106,19,222790.75,494511,44,33,12
106,21,110633,116642,7,1,1
106,25,85810,93074,8,2,1
106,37,325629.5,571133,14,6,3
106,38,89842,70075,6,7,1
106,40,205836,170574,7,2,2
106,41,277122,268467,17,4,2
106,43,147805,326979,18,5,3
106,44,287961.5,307033,22,10,5
106,45,128616.5,219002,18,31,9
106,46,315158,572894,31,7,5
106,47,431026,390532,6,3,2
106,48,68845,26260,6,1,1
106,50,24333,11626,48,1,1
106,77,674652,376254,8,1,1
106,93,160438,151386,14,61,3
106,94,46894,10485,4,1,1
106,101,84652,93961,7,1,1
106,107,290114.6666666667,669562,22,10,6
106,108,65593,93489,5,1,1
106,109,224961,193643,6,1,1
106,125,269877,283196,6,1,1
107,8,67134,78640,8,1,1
107,9,111678,99922,8,5,1
107,12,189069,32345,6,1,1
107,15,87487,91831,5,2,1
107,17,241170.2,1038366,44,60,17
107,18,177793,518880,17,31,13
107,20,248877,203438,25,44,8
107,29,145720,160812,6,16,2
107,36,226431,469746,15,4,3
107,39,73460.5,50995,10,2,2
107,40,264824.6666666667,664083,21,34,9
107,43,197780,111214,9,26,5
107,44,274207.5,515508,51,36,13
107,45,295248,975045,36,228,19
107,46,240542.25,626709,44,28,20
107,47,161584,349447,12,24,8
107,48,213162.5,293374,19,20,9
107,49,362715,209498,7,1,1
107,65,439686,390835,5,4,3
107,66,220500,159687,14,4,1
107,78,7682,1071,38,3,2
107,79,182559.5,318054,17,6,2
107,92,85139,101010,5,1,1
107,107,203806,209484,7,1,1
107,125,232495,297346,7,3,1
108,0,218797,127371,6,2,1
108,6,213446,155840,8,5,1
108,7,95833,114280,9,7,1
108,17,248104.5,477449,17,42,7
108,22,176173,137984,13,2,2
108,25,89027,134071,6,5,1
108,43,173189,90827,6,2,2
108,44,239084.33333333334,466454,27,52,23
108,45,152075.33333333334,214699,36,34,8
108,46,167783,380120,23,42,20
108,47,186903.5,389045,35,37,11
108,48,253673.5,379410,18,42,7
108,57,183310,188995,5,10,2
108,80,205863,195337,7,1,1
108,91,64257,140775,10,2,2
108,92,134727,126680,7,2,2
108,102,86730,82739,5,13,1
108,107,70688,59730,7,2,1
108,124,24766,15620,7,2,1
109,3,55738,49916,5,1,1
109,4,213038,226690,7,4,1
109,6,265378,673714,12,20,4
109,7,209103,276516,6,2,2
109,8,356749,472285,6,1,1
109,10,374553,246147,6,1,1
109,21,148563,140700,5,1,1
109,22,105294,105072,19,2,1
109,26,338127,367158,6,4,1
109,29,189597,187778,7,3,1
109,35,18889,10572,10,1,1
109,36,60780,94254,8,1,1
109,43,15431,194617,8,1,1
109,45,230966.5,368777,18,25,8
109,46,234496,164925,25,9,4
109,47,156907.75,340225,34,49,9
109,48,60139,61835,8,1,1
109,57,260263.5,390949,12,7,2
109,58,340647.3333333333,651851,25,16,7
109,68,316930,271221,6,25,2
109,124,275203,149451,8,2,1
110,0,163381,132960,6,1,1
110,3,48509.5,33518,17,4,3
110,10,119529,93960,9,1,1
110,13,105988,112486,5,1,1
110,15,181624,153008,11,1,1
110,26,95479,93385,4,2,1
110,43,271635,247967,11,5,3
110,46,230754,82680,9,1,1
110,51,163650,275083,5,4,1
110,57,303164,185655,7,1,1
110,82,327162.5,366150,16,6,5
110,83,69333.5,95301,12,6,4
110,89,258445,243476,6,2,1
110,92,283596,191161,13,5,4
110,110,206942,208832,7,1,1
110,125,138191,199878,5,6,1
111,0,252411.75,561610,50,99,21
111,1,215646,486504,42,74,18
111,2,217610,410185,12,31,10
111,4,219946,73340,6,1,1
111,9,235665.33333333334,729232,24,7,6
111,11,119562,97906,10,2,2
111,12,202791,139410,7,12,2
111,16,81456,53534,8,1,1
111,29,48644,57370,7,1,1
111,31,278576,155635,7,2,1
111,40,145593,149526,9,5,2
111,43,61731.5,298010,18,6,3
111,44,127902,117126,7,23,2
111,45,99814,89292,7,3,1
111,71,219955,369175,12,1,1
111,82,403307,253695,7,2,1
111,83,221888.5,405372,10,9,3
111,84,389698,282936,10,1,1
111,89,165240,245839,6,1,1
111,96,2252,16352,8,1,1
111,101,495654,499630,5,1,1
111,106,149259,46648,7,1,1
112,0,170473.5,355823,50,30,10
112,1,157878,206761,16,14,8
112,2,165106.75,422029,33,23,11
112,3,180719.75,532264,188,36,12
112,4,255939,206723,7,12,3
112,7,161680.66666666666,419200,24,22,6
112,21,107495,113298,10,2,1
112,27,354250,96837,7,4,2
112,28,167310,165079,19,12,5
112,29,189631.75,651639,31,24,12
112,30,12383,7250,7,4,1
112,31,224023.5,363737,12,4,2
112,39,255232,262423,6,1,1
112,40,114678,31660,5,7,2
112,52,198413,108477,14,7,3
112,65,60882,61324,6,4,2
112,66,216204.5,701203,38,17,4
112,70,276896,557028,13,6,3
112,71,244748,489686,31,17,5
112,82,137649,291556,17,2,2
112,83,214020.25,701873,27,46,11
112,84,225163,173877,5,2,1
112,93,425363,394143,7,1,1
112,96,88433,131623,8,1,1
112,99,257551.5,201753,56,20,10
112,100,231892,217702,5,1,1
112,103,145570,136636,7,1,1
113,0,244227.33333333334,686553,18,21,9
113,1,168061.5,504732,35,57,17
113,2,144223.33333333334,299713,27,33,9
