x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,41,26129,14829,11,9,4
121,42,24332,2220,14,12,4
121,51,62074,16374,12,24,9
121,52,82558,16234,11,2,2
121,53,117073,63900,9,97,6
121,55,169825,79983,15,58,15
121,56,68634,15094,11,6,3
121,58,72957,12382,10,23,1
121,66,30762,6142,15,1,1
121,67,15866,1724,18,2,2
121,78,33859,5961,9,2,2
121,91,90747,20818,15,1,1
121,93,40106,67543,16,9,3
121,94,320425,139670,24,14,2
121,95,38588,29321,31,9,5
121,96,62322,10780,41,2,2
122,48,32315,13053,10,1,1
122,52,49843,19298,11,12,4
122,53,26606,5753,12,13,7
122,54,88288,14103,13,13,4
122,56,83077,9219,10,2,1
122,66,13932,931,11,1,1
122,67,13719,10662,65,6,1
122,68,44690,2523,6,1,1
122,73,29340,896,11,1,1
122,93,422499,156517,11,2,2
122,94,88681,94851,13,1,1
122,95,51220,47523,25,9,4
123,9,13185,3823,15,1,1
123,40,59555,13020,11,136,10
123,41,53691,14162,17,68,14
123,42,48483,17748,16,10,5
123,53,28735,8665,11,3,3
123,54,11221,3025,12,1,1
123,94,78886,64773,10,1,1
124,40,163380,60523,9,51,18
124,41,76808,28229,10,69,22
124,42,49917,13998,11,20,12
124,43,28403,10551,15,5,4
124,45,19213,8760,13,2,1
124,51,37353,9073,18,9,3
124,52,54451,9040,10,9,4
124,53,105783,19579,23,1,1
124,54,12948,949,24,1,1
124,58,39888,9918,9,2,1
124,67,30483,14877,11,5,3
124,68,39458,12816,17,7,4
124,69,9173,8938,17,4,2
124,70,52306,18426,8,1,1
124,77,46666,4159,19,1,1
125,40,29766,23457,556,3,3
125,41,184238,137820,9,26,9
125,42,121421,46831,11,44,23
125,43,71980,30930,13,46,17
125,45,76621,14338,13,24,12
125,46,23006,5212,13,9,3
125,49,52801,21123,11,1,1
125,51,112305,55682,11,18,5
125,59,63593,8304,13,7,3
125,61,63569,19546,11,6,2
125,65,26067,13151,30,3,3
125,67,54303,18236,11,6,5
125,68,30232,10862,10,12,6
125,69,25466,8081,22,13,5
125,70,35993,13236,22,4,3
125,75,8851,764,32,1,1
125,77,16081,725,18,3,2
126,19,43703,11962,15,4,4
126,37,3010,3627,23,1,1
126,42,255099,125056,9,75,34
126,43,116217,29860,17,10,6
126,52,26824,9907,15,8,5
126,53,108637,94525,16,25,5
126,57,19521,4462,10,5,1
126,59,64219,13460,12,40,15
126,61,35975,12979,15,291,2
126,65,19004,2983,14,1,1
126,67,31390,10085,14,43,13
126,68,41615,10853,14,2,2
126,69,62268,48659,23,2,1
126,72,8499,7080,195,5,3
126,76,26101,2005,15,3,2
126,90,86376,62318,28,8,4
127,19,64117,14390,10,12,11
127,20,53751,15207,10,17,6
127,44,97046,20251,10,1,1
127,47,16979,2963,13,1,1
127,48,43014,12578,9,4,3
127,49,56464,19505,12,1,1
127,51,287462,152014,7,45,7
127,52,66144,15923,25,9,6
127,59,50196,14547,11,10,5
127,60,75573,20134,9,2,1
127,63,7645,7868,77,18,1
127,67,43637,12397,10,16,8
127,68,37411,11462,11,21,8
127,69,39922,15314,8,1,1
127,73,28763,2633,9,1,1
127,86,61514,9558,15,1,1
127,89,156428,73195,30,39,6
127,94,16179,2902,16,1,1
