x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,122,117857,17126,16,8,4
81,123,36984,15981,19,30,6
81,124,106208,20111,12,9,5
81,126,30136,8897,28,5,1
82,25,29968,18252,11,1,1
82,32,51815,17731,14,1,1
82,48,178,295,419,1,1
82,57,89152,39458,17,40,7
82,58,271329,81656,11,5,2
82,96,23294,2855,51,2,2
82,97,18055,3291,46,2,1
82,100,6330,238,48,2,1
83,32,74360,20021,21,2,2
83,57,67150,12466,13,8,7
83,58,60765,13682,21,14,3
83,118,28146,19739,16,1,1
84,15,52513,21924,31,6,2
84,57,147232,3891,23,1,1
84,58,83784,21533,17,12,7
84,89,31305,20787,18,3,1
84,96,56479,19797,11,1,1
84,97,58350,39330,13,7,5
84,120,16118,11608,16,2,1
84,121,81681,19436,15,3,2
85,57,721728,280302,11,1,1
85,58,148893,115403,11,1,1
85,90,31189,6634,18,3,3
85,91,16780,5076,22,1,1
85,94,89003,9266,14,2,1
85,96,109878,132674,23,4,3
86,37,69332,20932,47,3,1
86,41,35696,12050,26,1,1
86,43,47506,20528,13,1,1
86,86,28253,2926,16,1,1
86,93,22885,19131,19,1,1
86,94,36372,14749,18,12,5
86,95,54577,9294,37,10,3
86,96,28702,9100,12,1,1
86,107,109409,19477,14,5,3
86,109,57545,14638,19,1,1
87,42,44756,21209,13,1,1
87,96,67737,11689,24,22,4
87,98,113042,46976,15,31,6
87,99,233432,91261,13,3,2
87,100,23899,5351,39,12,3
87,105,79907,28134,14,10,2
87,106,38354,12503,27,1,1
87,107,53289,18937,12,1,1
87,109,48158,19345,11,1,1
87,110,22451,2600,12,5,1
87,118,23923,5564,20,7,3
87,120,23794,16455,16,14,3
88,41,49518,14401,18,3,2
88,42,24837,9631,23,1,1
88,46,7706,962,14,2,1
88,77,6167,2340,41,1,1
88,99,513752,263884,7,7,1
88,100,52829,4214,25,6,2
88,106,363256,223032,26,4,2
88,107,130196,77572,17,10,4
88,109,94538,68356,16,12,5
88,120,170242,125599,21,5,2
88,121,70452,13709,15,7,4
88,122,281084,186184,16,6,1
89,41,52984,19498,12,1,1
89,47,13983,9002,24,4,1
89,58,193336,41944,21,7,1
89,96,185232,118919,13,36,12
89,98,81838,56097,13,18,6
89,112,26527,5859,23,1,1
89,120,666225,275467,10,1,1
89,121,6421,732,28,1,1
89,122,102393,55285,13,1,1
89,126,71721,9400,19,18,1
90,11,25642,3041,17,8,1
90,52,23379,2552,15,10,1
90,77,29070,2914,16,2,2
90,98,70129,22855,18,11,3
90,99,44214,12384,31,12,4
90,100,153874,19076,12,1,1
90,101,59337,19042,12,3,2
90,105,74974,18440,21,3,2
90,107,189276,163960,17,8,4
90,109,355237,150468,15,13,2
91,21,38669,15853,16,6,2
91,39,203585,52642,12,3,1
91,40,28781,9678,16,7,4
91,47,38194,11179,21,34,2
91,100,32416,17869,17,8,3
91,101,182172,100144,11,24,9
91,103,141205,18280,17,4,2
91,105,102194,25433,21,3,2
91,106,64639,19242,17,8,1
91,109,967,991,40,1,1
91,122,147139,155653,29,1,1
91,125,51346,6072,17,2,1
92,21,21626,7321,8,8,4
92,39,129486,45772,13,5,1
92,40,36722,9151,17,4,2
92,46,39568,10585,24,3,2
92,47,469099,216404,15,28,4
92,88,50488,18031,20,111,6
92,89,49024,17257,18,9,3
92,90,60292,12312,17,7,2
92,100,101307,62443,11,11,4
92,101,87261,52906,14,65,12
92,103,43130,17085,13,26,1
93,37,40003,9289,30,6,3
93,39,62136,20415,17,10,5
93,40,43862,10377,15,8,8
93,41,33527,7333,21,5,4
93,45,6860,342,44,2,1
93,46,23051,5555,11,1,1
93,47,38315,3885,30,1,1
93,95,60503,54108,24,5,2
93,96,36031,11214,16,5,1
93,98,43567,12229,17,30,3
93,99,76218,53869,20,5,3
93,100,55994,13365,14,38,8
93,101,81382,15318,20,7,1
93,105,129332,10897,71,2,1
93,112,596859,214409,21,1,1
93,122,51815,36498,8,3,1
93,123,29955,2974,15,1,1
94,10,60143,12885,15,4,3
94,39,60022,19264,14,2,1
94,40,54402,19217,14,6,4
94,45,10297,10625,14,3,1
94,46,14361,6899,23,14,3
94,61,58387,66046,9,2,1
94,68,91752,21102,16,1,1
94,87,32447,9931,42,2,1
94,88,44247,15663,10,2,2
94,92,39722,14301,18,2,2
94,93,47002,10592,22,9,2
94,110,433860,224797,13,24,2
94,111,122201,79074,33,11,5
94,114,6076,385,33,2,1
94,119,11138,1133,28,1,1
94,120,6658,679,21,1,1
94,126,50522,8491,11,4,1
94,127,52634,10459,24,3,1
95,51,24704,7953,29,1,1
95,95,201784,116337,20,11,4
95,96,123005,69089,18,61,13
95,98,116788,61383,15,13,5
95,99,122586,44390,17,15,10
95,100,249976,134343,14,32,10
95,101,296494,172405,13,28,10
95,105,30227,5223,16,1,1
95,106,21882,3541,38,1,1
95,123,3123,155,86,6,1
96,24,20546,910,12,3,1
96,35,62947,21359,13,1,1
96,44,232103,113857,16,234,8
96,45,149693,124696,18,6,2
96,46,61869,65094,102,1,1
96,94,45818,18628,12,20,3
96,95,206641,140409,12,35,12
96,96,80301,40700,17,18,9
96,98,319592,302238,14,5,4
96,99,160760,54278,14,23,13
96,100,91542,18906,19,5,3
96,101,107135,41775,10,52,8
96,103,55649,14816,20,17,3
96,108,51491,8463,25,2,1
96,110,479735,261647,20,1,1
97,36,4898,476,38,1,1
97,41,18201,900,10,2,1
97,42,399294,194827,13,31,3
97,44,153919,108640,21,53,7
97,45,91858,43271,19,9,4
97,46,38572,15772,15,6,2
97,47,11533,953,106,3,1
97,49,38674,18039,17,4,2
97,88,29985,2882,23,2,1
97,92,38956,13939,13,11,4
97,93,36947,14586,14,10,4
97,99,132925,89818,12,62,7
97,100,343790,190638,13,30,10
97,101,99963,78753,14,35,6
97,103,148934,87983,13,10,5
97,104,67749,19720,11,2,2
97,111,35643,8293,11,1,1
98,41,23961,3956,13,3,1
98,42,212096,117869,18,55,14
98,44,305123,158275,11,12,6
98,45,361472,229963,10,19,3
98,47,78611,63360,16,5,2
98,99,81167,18373,12,5,2
98,100,77543,16266,15,11,4
98,101,72329,44231,14,11,6
98,103,413010,362085,8,9,4
98,109,35747,6971,14,2,2
98,114,10051,2139,15,1,1
98,115,46375,15668,19,1,1
98,127,37350,7477,29,4,1
99,3,1506,3388,23,1,1
99,41,378799,180241,11,11,2
99,44,26241,2965,16,1,1
99,45,23571,4142,12,1,1
99,49,172326,135381,25,4,1
99,50,23415,8382,18,1,1
99,57,29927,13793,23,2,2
99,106,18750,3019,20,1,1
99,110,56105,7988,9,1,1
99,115,308812,152618,18,48,8
99,124,19113,1435,44,2,1
100,2,19305,9915,27,1,1
100,47,6965,922,25,3,1
100,50,12165,2752,10,2,1
100,57,29029,10077,17,2,2
100,97,15316,4970,11,6,2
100,99,11454,9880,14,1,1
100,101,59463,19128,11,2,1
101,1,111562,18175,11,8,3
101,2,57479,20876,11,1,1
101,98,47428,16781,16,9,2
101,99,19616,5493,18,2,2
101,100,77120,61897,13,7,2
101,109,76133,33747,21,6,3
101,110,140015,51377,18,11,1
101,114,3692,3459,23,2,1
101,115,172375,92487,15,49,16
102,45,35453,21756,12,3,1
102,57,79449,20516,12,1,1
102,94,6068,3140,22,2,1
102,95,29868,2917,24,3,1
102,106,85552,20469,16,3,1
102,110,26111,4418,29,3,1
102,113,53655,19086,15,4,1
102,114,194184,103534,14,58,9
102,115,160673,82188,11,13,7
102,126,66950,11950,25,14,2
103,88,31636,166197,16,2,1
103,93,15996,3147,34,3,1
103,94,6243,2936,20,1,1
103,100,40560,8725,12,1,1
103,114,261113,106345,20,2,2
103,116,416434,254541,18,3,1
104,31,84244,19894,18,1,1
104,35,52408,15384,11,1,1
104,86,125741,51308,22,2,1
104,106,91804,65996,19,6,3
104,113,788190,470950,11,1,1
105,84,82337,21664,20,1,1
105,87,109602,107618,17,28,10
105,88,83521,165412,18,288,12
105,89,122883,192173,12,3,3
105,97,17731,865,286,3,2
105,98,63107,19840,20,4,2
105,125,17069,2534,34,12,1
106,12,72677,19715,6,3,1
106,31,57297,17010,74,8,5
106,33,45105,17526,18,5,2
106,35,31406,12628,16,5,3
106,79,87927,6402,21,1,1
106,81,97822,20707,16,9,2
106,83,22570,17864,12,3,3
106,86,17688,17101,6,1,1
106,87,70862,97686,23,35,6
106,88,122134,168496,20,51,10
106,89,71817,167572,18,7,4
106,98,51476,12897,8,1,1
106,106,73837,112703,10,1,1
106,108,135619,98584,13,33,7
106,111,109472,99968,14,3,3
106,113,76681,20938,18,3,1
106,114,201900,187846,16,34,2
107,30,35354,17420,23,3,2
107,35,45230,14832,16,15,2
107,36,71128,19060,10,5,1
107,83,7617,3010,19,1,1
107,86,49068,79796,9,18,2
107,87,165848,234399,19,5,1
107,88,66135,1741,17,6,1
107,89,133091,207495,11,26,1
107,91,92937,20174,21,1,1
107,99,21520,9137,13,3,2
107,103,121784,18382,19,12,4
107,104,33267,15711,19,8,4
107,108,275706,52952,24,1,1
107,111,103417,95760,15,1,1
107,114,49719,10130,8,1,1
107,115,492502,104325,13,1,1
107,122,81411,17988,17,4,2
107,125,30853,17277,25,7,2
108,34,53645,18903,16,4,1
108,35,38860,7384,17,2,2
108,36,29291,3206,14,1,1
108,92,102238,22821,19,1,1
108,99,47533,5013,21,6,2
108,106,26126,21140,16,1,1
108,115,33371,4446,20,35,4
108,116,259008,130224,11,13,3
109,34,43636,9127,22,3,2
109,41,66694,18790,16,42,1
109,43,210412,108644,16,4,4
109,44,48414,19585,16,1,1
109,83,24618,19031,17,2,1
109,100,101782,20187,16,5,1
109,103,15513,2841,14,1,1
109,126,17486,3028,12,2,2
110,41,53932,19130,15,2,1
110,43,283835,162872,19,11,3
110,44,116856,67159,21,7,3
110,82,139012,197291,13,1,1
110,83,75175,44779,16,19,3
110,84,121147,145034,15,32,7
110,86,147681,179327,18,1,1
111,2,36666,10310,13,1,1
111,40,81344,20224,19,3,1
111,83,87831,88047,13,18,1
111,86,119168,208604,10,8,1
111,104,15912,2027,33,1,1
112,43,287755,213012,18,41,2
112,49,10118,4082,14,2,2
112,83,45708,18973,14,26,2
113,82,42830,17518,16,9,5
113,83,55049,14108,25,18,3
113,91,143289,190684,13,41,2
113,92,121222,125821,53,17,4
113,93,64672,27682,16,3,2
113,110,16031,1018,13,1,1
113,113,33602,9376,18,2,1
114,33,18580,19728,23,1,1
114,50,51812,11485,12,17,2
114,76,49548,14654,22,1,1
114,81,24059,3074,21,3,1
114,97,15723,605,46,1,1
114,100,9001,3764,11,1,1
114,102,49162,8408,16,3,3
114,103,17207,6491,27,2,2
114,112,34840,8113,7,1,1
114,113,61960,17258,12,1,1
115,6,32225,10071,17,4,2
115,7,23532,4639,15,1,1
115,11,18826,3102,22,8,1
115,14,15970,5321,14,1,1
115,39,79490,16977,16,1,1
115,46,102077,20145,15,2,1
115,78,81111,19200,12,1,1
115,80,35089,19786,21,1,1
115,81,97326,20573,20,1,1
115,82,53038,108808,14,6,2
115,83,27168,10527,29,2,1
115,92,170270,248319,14,125,2
115,93,115063,136155,15,18,6
115,94,51086,67147,22,14,4
115,112,38561,41638,16,1,1
115,113,96477,11726,28,3,2
116,2,15517,1446,48,1,1
116,13,31208,5354,19,6,1
116,71,23513,11385,13,1,1
116,83,33573,13028,20,3,2
116,92,63325,160311,11,2,1
116,93,115404,81002,14,2,2
116,94,54614,125681,11,25,1
116,103,38842,13306,18,5,1
116,126,66272,18864,14,28,2
116,127,60586,16022,20,8,4
117,2,58777,18268,16,10,5
117,3,31253,14120,12,11,1
117,8,38815,9133,20,3,1
117,51,89067,21254,14,4,2
117,76,46709,16192,22,9,1
117,77,75219,18616,19,1,1
117,78,34920,19821,10,1,1
117,81,22432,2959,18,5,1
117,85,102299,18867,17,1,1
117,103,133338,126619,8,3,1
117,112,21900,14079,17,9,2
117,113,33137,20004,9,1,1
118,56,24223,2874,16,3,1
118,82,116454,173049,15,13,2
118,85,29284,279286,8,1,1
118,94,4919,794,38,12,1
118,103,39328,34458,13,2,2
118,114,306334,140558,15,2,1
118,125,10144,1546,22,1,1
119,2,66683,16472,17,2,2
119,3,53078,14672,10,11,6
119,5,102327,33083,9,6,2
119,30,168698,100752,18,11,2
119,32,134258,105928,17,4,2
119,33,464405,243614,25,2,1
119,39,27415,2554,311,2,1
119,51,25144,268,21,1,1
119,54,240823,94187,18,5,3
119,55,316263,228806,10,1,1
119,71,50677,101010,14,2,1
119,74,56085,15988,15,1,1
119,76,75525,15643,10,4,2
119,93,33627,9063,23,21,2
119,105,101704,17518,17,1,1
119,120,58869,20036,17,24,3
119,125,44630,16012,18,2,2
119,126,34625,9585,31,4,2
120,2,27927,9938,10,6,4
120,3,72337,16628,28,20,6
120,21,30726,3657,25,1,1
120,72,27502,2920,13,2,1
120,76,47845,12819,15,3,3
120,85,28041,19357,18,9,1
120,86,10316,909,22,1,1
120,108,7363,1039,48,2,1
120,110,94966,126539,8,8,1
120,112,39331,16546,8,1,1
120,125,43052,22631,58,9,1
120,126,25870,2346,17,2,1
121,1,53031,19506,11,1,1
121,2,97423,18860,14,4,2
121,3,66919,14568,12,31,5
121,19,9376,3348,22,1,1
121,30,29752,2883,15,1,1
121,54,9083,2842,27,1,1
121,58,30756,3016,28,1,1
121,75,16789,2615,155,3,1
121,76,39427,10473,18,2,2
121,87,211670,260997,14,7,1
121,93,88425,18402,24,1,1
121,123,28410,2971,20,1,1
121,126,805,2127,22,1,1
122,1,17805,7117,26,15,4
122,2,46316,14856,30,7,5
122,3,32573,14612,10,7,3
122,31,29472,2785,19,2,1
122,33,112002,137733,9,10,2
122,34,300371,202924,16,7,1
122,43,193280,138259,22,10,2
122,69,18951,1098,14,1,1
122,70,21595,6203,24,13,1
122,71,9368,3816,11,2,1
122,74,5688,340,50,1,1
122,75,159267,41766,18,5,1
122,109,182903,137605,30,66,5
122,112,38971,19228,11,1,1
123,33,360020,178440,14,5,3
123,34,14206,12304,19,1,1
123,83,30095,7198,34,6,1
123,93,16662,3884,60,1,1
123,109,101884,47538,13,22,6
123,120,13084,5412,24,1,1
123,121,19793,3005,20,1,1
123,123,45389,12575,20,4,4
123,126,22040,2913,14,5,2
124,0,12108,11004,40,1,1
124,1,61253,15927,11,4,3
124,2,36234,8622,9,5,3
124,3,41395,17469,7,1,1
124,5,37947,12172,11,1,1
124,6,16626,2570,36,7,2
124,22,79954,69996,29,14,3
124,23,41094,75899,23,9,3
124,24,579726,283245,9,2,1
124,26,27987,19862,24,6,2
124,29,96840,64035,11,23,1
124,34,352020,200913,20,12,3
124,44,77395,35564,16,14,3
124,66,58188,13995,14,7,3
124,71,34282,3885,6,1,1
124,74,11578,20193,12,2,1
124,91,75126,17087,43,72,5
124,98,26904,2908,35,1,1
124,99,143549,92673,23,3,3
124,102,5260,634,40,1,1
124,109,85803,132713,8,3,1
124,110,17779,2829,19,3,3
124,112,25817,12944,7,1,1
124,125,69236,16855,14,16,6
124,126,133240,19750,8,7,3
125,0,37161,8685,7,1,1
125,5,45511,15030,10,12,5
125,45,7904,559,23,1,1
125,64,21178,2814,13,2,1
125,66,68648,18563,14,3,2
125,68,18080,4537,41,6,1
125,74,63681,16198,16,9,2
125,102,74257,48948,15,43,6
125,103,356791,282314,16,1,1
125,106,2308,2834,21,1,1
125,125,51627,15201,15,13,6
125,126,38317,17161,8,2,1
126,7,41064,17581,7,1,1
126,23,279811,263423,10,1,1
126,24,342616,168160,14,2,1
126,26,22260,13812,24,5,3
126,53,29990,4857,27,64,1
126,59,482960,238802,36,1,1
126,60,82939,98241,15,1,1
126,63,4628,3511,12,1,1
126,80,100326,21711,27,1,1
126,91,55386,128182,15,3,1
126,92,79461,5711,258,19,5
126,96,40624,20079,16,1,1
126,97,30037,20815,18,4,2
126,99,146382,99166,20,3,3
126,101,261640,239871,10,77,2
126,114,64684,10423,21,3,2
126,115,61012,19914,8,1,1
126,124,49610,8900,18,2,2
127,5,24253,3446,39,31,2
127,6,5947,967,65,1,1
127,8,28108,10123,47,4,2
127,16,5879,260,355,6,1
127,60,124249,72280,19,19,3
127,63,29931,2108,15,4,2
127,77,18743,13030,32,1,1
127,101,55468,107240,16,3,1
127,102,34452,47528,13,3,3
