x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,104,99097.5,985692,189,40,16
124,105,308376,436635,20,1,1
124,106,85946.5,933456,194,55,18
124,107,87433.69230769231,1068902,213,79,34
124,108,65584.125,515623,21,27,13
124,109,80990.77777777778,708691,40,45,22
124,112,201127,460669,57,4,3
124,113,151682.5,373175,40,13,3
124,114,14120,28960,41,5,5
124,115,143444.66666666666,895714,120,34,14
124,116,76709.33333333333,203026,62,7,3
124,117,22507,2449,645,1,1
124,124,135628,295948,42,20,2
125,1,2854,1484,69,8,1
125,12,7170.5,3986,48,6,2
125,13,7273.25,9313,88,6,4
125,14,5346,2201,70,42,3
125,26,5554,2923,134,2,1
125,97,11103,16385,22,1,1
125,98,114984,444728,51,4,4
125,101,52251.125,415361,56,127,49
125,102,60816.4,631492,143,66,31
125,104,109088.875,942862,155,122,25
125,105,59292.8,267268,100,10,7
125,106,126220.85714285714,815439,101,29,23
125,107,58485,185716,82,32,13
125,108,131462,112604,3,8,2
125,112,160050,122485,23,1,1
125,113,2042,389,71,3,1
125,116,37750.666666666664,88911,710,12,3
125,123,181862,193414,21,1,1
125,124,87690.71428571429,627534,139,32,16
125,125,135177,294693,42,55,4
126,6,27188.666666666668,80751,36,5,3
126,8,8901,5486,24,8,1
126,13,6260,3149,23,1,1
126,98,162236,664389,79,6,5
126,99,58788.333333333336,186061,6,18,11
126,100,44231,473937,106,41,18
126,101,53087.066666666666,833905,145,573,246
126,102,70188.625,1141581,276,366,158
126,103,47804.63636363636,607471,125,243,114
126,104,55159.72727272727,673863,199,170,65
126,105,60716.333333333336,166077,56,4,4
126,109,49976.5,329881,22,3,2
126,113,326262,316866,23,1,1
126,117,19603.5,8737,1253,2,2
126,124,158286.5,637954,79,101,9
126,125,105356.42857142857,895949,154,40,20
126,126,71549,54020,22,5,2
127,3,28321,30690,12,4,1
127,6,18382,16552,14,2,2
127,7,28027,28151,19,1,1
127,98,75815.16666666667,525880,116,27,14
127,99,97274.5,209084,42,10,4
127,100,60420.8,346766,68,18,9
127,101,55200.28571428572,428670,114,33,22
127,102,61372.333333333336,956747,191,532,203
127,103,43235.76470588235,783395,233,323,112
127,104,59958.46153846154,778450,136,253,101
127,105,36217.666666666664,101165,32,8,5
127,108,90097,93484,17,1,1
127,120,30027,56125,69,9,4
127,126,77626.28571428571,714029,309,29,12
