x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,45,28112.928571428572,466636,435,122,30
101,49,2544,702,47,7,2
101,54,4051,633,40,2,1
101,95,1737,477,37,2,2
101,121,52545.5,160128,12,2,2
102,33,4311,332,326,2,1
102,44,94474.2,482772,119,16,8
102,45,106352.57142857143,800021,131,43,22
102,108,1594,734,40,1,1
102,113,38379,23617,19,1,1
103,20,8975,38385,27,3,2
103,21,62094.333333333336,593303,155,107,37
103,22,109981.22222222222,1044647,159,55,17
103,24,43384,176072,46,3,3
103,42,2009,407,64,3,1
103,60,11498.5,1251,64,4,2
103,91,2643,585,47,1,1
104,18,8870,658,43,2,1
104,21,41897.89473684211,772440,434,418,89
104,22,48063.23809523809,963965,439,337,84
104,23,72155.73333333334,1050077,239,90,32
104,29,11195,763,37,2,2
104,75,89771,101289,8,5,1
104,105,7855,586,14,7,1
104,109,32795,51530,9,1,1
105,20,27438,76785,29,3,2
105,21,52121.28571428572,742394,288,161,61
105,22,56827.333333333336,1225395,411,203,83
105,72,3500,546,34,2,1
105,84,7708,2290,94,7,6
105,104,7645,491,21,7,2
105,115,39018.5,41379,18,3,2
105,116,9266,531,31,3,1
105,122,28174,78825,7,1,1
106,15,7041,2271,91,3,3
106,21,8298.142857142857,9874,465,22,10
106,22,38568.916666666664,510360,241,46,23
106,23,65087,70657,12,2,2
106,26,4489,314,28,1,1
106,47,10400,787,42,1,1
106,52,8461,7456,39,3,1
106,60,3340,342,20,1,1
106,68,4590.5,1072,106,3,2
106,87,6224.5,1188,40,2,2
106,88,7519.5,1131,56,3,2
106,116,9063,3307,27,7,2
106,125,72257,84146,6,3,1
106,126,395454,334127,7,2,1
107,21,165110.66666666666,215786,54,13,5
107,22,94615,93530,16,1,1
107,26,4123,308,27,1,1
107,33,4239,402,31,15,2
107,72,37582.5,61829,24,5,3
107,105,6626,627,38,1,1
107,106,4016.5,831,81,2,2
107,125,63179.25,250640,31,8,5
107,126,45858.75,223175,27,7,4
108,14,2668,392,49,1,1
108,15,45857,43909,10,7,2
108,22,67282,584740,163,53,14
108,23,36407,45013,13,2,2
108,58,4510,996,116,5,2
108,59,9826,231,38,1,1
108,79,7786,499,27,1,1
108,125,133440,404416,5,4,1
109,69,3125,509,13,1,1
109,73,115624,139301,18,2,2
109,76,37516,49996,8,2,1
109,77,130209.8,483842,156,10,6
109,78,57701.75,243535,32,7,5
109,100,12603,455,30,1,1
109,124,85226,95531,22,2,2
109,125,81265,93551,5,2,1
110,42,3063,531,118,3,1
110,76,23500,37298,8,1,1
110,77,56730.2,294539,41,7,6
110,78,57461,35921,9,1,1
110,124,44357,34764,6,1,1
111,28,43383,33714,26,1,1
111,74,91801,87347,19,2,2
111,76,21801.666666666668,72730,69,4,4
111,77,107925.66666666667,335441,29,18,3
111,83,9163,1103,27,3,2
111,100,99389,50625,6,4,1
111,101,129806,999274,75,10,8
111,102,247599,848230,16,4,3
111,121,313059,375159,8,3,1
111,122,142637,532021,41,7,5
111,123,51877,50185,7,1,1
112,38,5069,355,55,1,1
112,39,3764,254,489,1,1
112,83,10586.5,1086,69,3,3
112,96,2335,576,35,1,1
112,101,162779,392525,28,29,4
112,115,7174,366,77,6,1
112,118,80940,246918,8,1,1
113,18,6539,930,70,5,2
113,74,7313.2,2692,106,14,6
113,101,154046,173441,5,7,1
113,102,78123.6,413775,27,17,7
113,103,41978,124536,17,5,3
113,104,76652,60665,11,1,1
113,118,6869,594,25,1,1
114,28,4738,289,61,1,1
114,37,121,99,51,1,1
114,74,9614,624,24,2,2
114,76,88052,143072,30,6,3
114,77,204912,118032,10,2,1
114,80,84255,258031,28,3,3
114,86,9055,628,31,4,1
114,101,39085,79504,10,4,2
114,102,37802.53846153846,702741,117,32,21
114,103,65064.6,438040,36,16,8
114,104,64919.5,141380,14,4,3
114,105,94075,71368,8,1,1
114,106,60491,46498,10,3,2
115,35,36573,137015,136,3,3
115,66,5180,262,258,3,1
115,102,68023,53483,7,2,2
115,103,157657,171265,6,17,3
115,107,49720,53040,8,2,1
116,25,622,315,71,3,1
116,34,16843,89989,123,11,7
116,35,27325.25,103785,328,5,4
116,79,169364,56820,10,1,1
116,80,36093,32410,9,2,1
116,101,9376,930,62,8,3
117,1,2482,2160,45,1,1
117,21,3601,452,34,2,1
117,30,20886,8937,27,1,1
117,34,40143.5,68466,34,6,2
117,35,92165,93375,19,1,1
117,62,9169,601,29,2,2
117,85,6773,1100,66,8,2
117,110,10391,422,32,3,1
117,112,3412,592,12,1,1
117,113,8228,764,56,11,3
118,1,7517,8584,44,4,1
118,2,6792,27636,82,12,2
118,63,2568,407,33,1,1
118,71,8915,608,30,6,1
118,112,10539,1732,106,6,4
119,19,3377.5,5734,28,2,2
119,23,4932,4860,15,1,1
119,52,3115,447,68,1,1
119,56,8787,481,33,2,1
119,80,6552,2790,189,8,6
119,88,3748,542,29,1,1
119,98,5406,597,33,1,1
119,99,9239,1116,45,2,2
119,108,10654,633,14,1,1
119,114,125840,221479,18,3,2
119,115,63829.333333333336,444541,68,9,6
120,22,2080,273,154,2,1
120,38,4520,223,49,1,1
120,52,5671.5,800,53,3,2
120,80,9501,660,15,1,1
120,81,6874,570,27,1,1
120,88,8452,604,14,1,1
120,108,2437,437,231,4,2
121,20,4566,645,52,2,1
121,24,33725,69211,75,4,3
121,25,85177.85714285714,589553,123,27,18
121,27,38442,96568,29,3,2
121,28,2210.5,1519,91,5,2
121,33,17967,25041,24,49,2
121,38,55200.2,299555,243,13,6
121,39,58930.75,517974,144,66,19
121,51,6700.5,1210,53,4,2
121,52,3205,437,78,3,1
121,58,10391,1208,38,2,2
121,59,5289,509,30,1,1
121,85,2609,289,56,1,1
122,20,4696,775,70,1,1
122,23,34460,47985,19,3,1
122,24,47874.9375,797583,357,104,44
122,25,63538,387021,103,76,16
122,28,3995,3639,15,1,1
122,32,2962,378,51,1,1
122,35,19667,16397,12,1,1
122,36,6887,801,126,5,3
122,38,89994,79189,15,1,1
122,39,51755.92857142857,867876,213,83,43
122,50,6113,624,23,2,1
122,96,6039,645,28,1,1
123,20,4485.5,1048,103,2,2
123,23,34538.5,59942,27,11,5
123,24,23983.375,187416,363,33,15
123,36,150089,304661,4,1,1
123,40,5917.333333333333,1746,79,17,3
123,41,8199.333333333334,1762,65,9,3
123,43,7109.4,3012,96,16,5
123,48,6325.75,2061,102,11,5
123,57,6932,471,32,1,1
124,23,6767,563,69,1,1
124,24,7901.5,41460,407,19,12
124,32,4711,957,111,2,2
124,33,47766,119987,10,9,4
124,40,5143,602,31,1,1
124,41,8630,2241,60,11,5
124,43,7165.2,2564,203,15,5
124,44,7462.333333333333,1652,70,12,3
124,48,12207.57142857143,63491,207,22,8
124,49,6360,1293,43,2,2
125,14,17677,17515,14,1,1
125,16,1762,300,69,1,1
125,30,40703,23275,9,4,1
125,32,77012,106042,12,19,11
125,33,107436,1125960,46,33,18
125,34,57468,56420,5,5,3
125,47,108230.66666666667,177431,94,5,4
125,48,220404,106024,8,1,1
125,55,27568,30996,8,1,1
125,80,6567.5,861,52,5,2
125,104,57276,91819,10,1,1
125,105,7062,1225,44,3,3
125,106,6454.5,1004,102,6,3
126,20,3413,610,44,4,1
126,31,41299,43458,6,2,1
126,32,127235.35714285714,1895865,119,100,41
126,33,89199.2,1861709,111,312,147
126,34,21822,96279,42,3,3
126,35,81960,90713,5,7,1
126,52,9369,1201,60,2,2
126,53,5801,655,18,1,1
126,58,10199,613,24,2,1
126,100,19432,54619,19,2,2
126,102,8252,8322,7,1,1
126,104,70101,727154,69,50,24
127,20,3767,604,58,3,1
127,25,3316,524,113,3,1
127,27,4801,356,67,1,1
127,29,547,1258,6,1,1
127,31,306028.5,1049739,25,4,4
127,32,64143.625,614794,64,28,13
127,33,69334.76470588235,1383238,110,134,58
127,34,61365.77777777778,1320669,109,213,81
127,35,78874.33333333333,498152,37,10,8
127,36,92929.57142857143,679342,56,18,10
127,39,122074,143891,17,2,2
127,43,155145.25,528476,34,16,8
127,44,99763.33333333333,239758,29,88,15
127,45,23563,20516,7,8,1
127,46,87719,448522,34,8,5
127,47,131465.5,872767,50,36,12
127,51,373227,357201,9,1,1
127,72,7534,566,15,2,1
127,83,4138,559,29,1,1
