x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,33,177515,72219,4,43,14
48,35,39442,20503,4,8,5
48,40,140692,59079,4,5,2
48,41,76996,54452,8,9,3
48,42,125868,74358,5,9,6
48,43,92414,115374,2,7,5
48,44,194959,65297,7,53,15
48,46,138725,51876,5,38,21
48,47,97175,68604,4,34,11
48,48,223695,71288,11,14,7
48,49,86042,48313,6,39,4
48,50,226107,73648,5,3,2
48,53,251541,73857,3,6,3
48,54,82142,77680,5,18,5
48,59,67927,93605,3,2,2
48,63,287740,98306,5,4,1
48,66,12834,2258,26,3,3
48,67,102051,40988,6,31,4
48,69,185531,60338,4,43,18
48,70,225574,66467,5,71,16
48,71,56442,10738,8,2,2
48,73,56018,42567,4,11,4
48,79,483901,96962,11,1,1
48,82,103387,54959,10,3,2
49,7,233763,67896,2,2,2
49,13,84693,55508,10,15,5
49,14,145207,77767,4,2,2
49,15,107550,54483,8,15,7
49,17,150132,75858,6,19,8
49,27,334452,99294,2,4,1
49,31,63443,40438,4,2,2
49,32,20930,26292,5,3,3
49,36,226295,77802,8,2,2
49,44,162563,37415,4,11,6
49,46,238084,206378,4,29,7
49,47,186548,64180,5,28,6
49,48,139071,69181,5,28,8
49,49,77583,49847,5,14,8
49,50,318385,66497,7,13,5
49,52,116930,37682,7,3,2
49,53,116841,66344,3,38,11
49,54,13636,31798,3,1,1
49,55,191426,84667,4,68,5
49,56,30397,28287,3,4,1
49,63,33280,35622,3,2,1
49,66,97300,22399,4,8,4
49,67,134052,38127,10,20,8
49,69,74607,36398,10,3,3
49,70,54433,30910,15,2,2
49,71,84136,24045,9,22,9
49,72,66849,35996,101,12,7
49,73,252523,72793,5,12,3
49,75,52372,29816,8,7,3
49,76,85471,48146,5,20,7
49,124,17406,25160,6,1,1
50,6,227202,79496,3,14,1
50,7,544065,90967,3,1,1
50,11,44378,30319,3,5,3
50,13,22717,19266,4,3,2
50,14,304199,74900,19,3,1
50,15,344021,111813,6,5,4
50,17,200991,65715,9,24,8
50,18,108471,42381,12,6,4
50,21,304068,92847,4,2,1
50,31,189129,43517,4,14,7
50,41,113927,111131,5,10,3
50,42,34637,27708,9,4,3
50,46,141647,71433,5,14,3
50,47,171090,78320,4,13,4
50,48,60456,29858,5,8,4
50,49,86922,84555,5,5,3
50,54,63054,38799,2,5,2
50,55,207831,54291,9,9,6
50,58,192985,85743,4,2,2
50,59,63731,52553,3,1,1
50,60,96914,48048,7,1,1
50,61,99715,20917,5,1,1
50,66,142530,155792,3,8,4
50,69,256,30190,5,2,1
50,70,179730,75939,3,11,3
50,71,38120,19805,6,5,3
50,72,164611,33297,12,15,8
50,74,319174,38359,4,1,1
50,75,168641,72479,4,8,5
50,76,206656,58671,4,2,2
51,11,43315,43913,4,1,1
51,15,178029,88034,7,31,8
51,24,152991,36380,4,3,1
51,34,24947,7342,5,1,1
51,35,85054,38297,4,2,2
51,42,93156,56155,4,16,4
51,43,236954,95156,7,2,2
51,55,138932,62498,5,28,6
51,57,107277,40442,3,1,1
51,58,414659,98628,4,1,1
51,59,39565,40522,3,5,2
51,61,112559,53974,7,5,3
51,71,104312,52114,4,1,1
51,72,27362,2385,24,3,3
51,75,466054,102484,4,1,1
51,125,50309,46221,7,4,2
51,127,26955,63971,30,9,2
52,8,116834,40242,2,10,2
52,13,36812,10301,12,4,2
52,16,71421,39700,5,10,1
52,17,44706,67827,9,1,1
52,18,67263,85948,6,1,1
52,19,168416,54143,17,6,3
52,20,133376,32656,16,17,8
52,22,50517,31082,3,3,2
52,39,67727,53423,4,12,4
52,40,32262,20231,3,28,3
52,41,46261,53503,3,1,1
52,42,6529,4649,4,5,1
52,47,46240,48546,11,1,1
52,48,19091,9946,7,1,1
52,56,18519,19178,3,1,1
52,57,89103,74748,2,2,2
52,58,21510,21009,11,2,1
52,75,320469,101002,4,1,1
53,10,36535,31647,9,5,4
53,12,161282,68136,5,11,6
53,19,483928,95933,6,1,1
53,20,155247,54917,10,21,13
53,29,144751,79165,4,2,1
53,30,75063,42679,4,2,1
53,39,251349,38844,3,1,1
53,40,50496,44319,3,10,3
53,49,242043,136817,7,2,1
53,52,200198,36793,3,1,1
53,57,17816,21614,4,1,1
53,60,31561,16809,15,2,1
53,63,97896,55427,3,3,2
53,72,220892,95000,4,58,4
54,7,238082,86135,6,5,2
54,21,164414,57194,10,30,4
54,22,532499,36664,5,2,1
54,28,218078,95835,4,1,1
54,34,79769,91627,5,1,1
54,48,61591,21820,5,7,4
54,50,24449,21634,9,5,4
54,73,188293,38558,5,3,1
54,74,305024,43457,7,1,1
54,76,168331,117380,3,2,2
54,83,19161,9992,23,1,1
55,4,125713,55580,4,7,3
55,6,152340,80110,3,6,2
55,18,9833,17730,7,2,2
55,19,84173,36381,5,32,11
55,33,25702,34445,3,1,1
55,34,83713,30154,4,5,1
55,35,93060,92777,2,1,1
55,48,174610,61063,4,7,6
55,50,128597,79083,21,7,4
55,58,512593,211129,4,1,1
56,9,606644,133263,6,3,1
56,10,8106,517,30,37,2
56,28,169967,67778,4,21,5
56,29,41216,17069,4,1,1
56,33,332291,97645,2,3,2
56,38,7229,13074,34,4,2
56,58,17993,18746,2,1,1
57,1,9317,783,16,1,1
57,6,203371,95760,2,1,1
57,45,58585,25176,6,6,3
57,74,3556,709,45,8,2
58,10,5141,4678,24,2,1
58,23,35921,30903,5,3,2
58,28,169958,56388,3,21,7
58,29,268643,77650,5,4,2
58,45,240527,71540,6,2,1
58,75,71794,47351,6,2,2
58,76,1651,19656,60,5,1
58,85,33862,91286,7,1,1
59,28,188108,47614,5,3,3
59,31,95539,39513,4,6,2
59,49,16795,19547,4,5,1
59,80,163371,35296,7,2,2
60,14,35125,10859,16,1,1
60,31,162978,62598,3,6,2
60,49,211079,52165,3,12,4
60,75,113389,28373,9,9,2
61,12,6958,616,209,1,1
61,14,25900,9357,15,1,1
61,15,1145,654,18,2,2
61,29,237413,257847,4,1,1
61,31,171536,52946,3,9,4
61,46,21156,7764,31,3,1
61,48,368402,105003,5,1,1
61,49,258241,81771,4,3,1
61,67,104886,20471,5,1,1
61,75,31670,8501,11,6,2
62,0,8106,828,260,12,1
62,53,382310,70575,5,5,3
62,72,48567,10768,32,1,1
62,75,14826,3233,15,1,1
62,77,73860,9101,9,1,1
63,3,6762,714,19,1,1
63,13,27481,4583,19,2,1
63,36,112686,83199,5,6,1
63,40,148182,20546,38,1,1
63,42,16593,11201,27,2,1
63,68,148308,30575,3,10,3
64,37,102410,24285,12,24,4
64,43,21513,7068,19,4,3
64,44,5089,1886,36,1,1
64,48,14799,2227,16,1,1
64,56,242570,37918,5,1,1
64,79,80138,36880,6,3,1
64,80,166518,63178,3,2,1
65,31,17372,25453,4,1,1
65,33,344665,107023,5,1,1
65,35,79512,50468,5,6,5
65,41,4651,533,17,1,1
65,44,343,1779,35,1,1
65,45,27587,12497,36,4,2
65,47,19009,13158,49,5,3
65,50,16943,1055,9,1,1
65,53,42576,32608,4,3,2
65,62,39222,20646,3,2,1
65,72,104486,54807,5,3,1
65,73,161908,35367,6,4,3
65,126,44936,12345,59,47,2
66,30,13146,18675,43,3,1
66,31,48710,24077,2,1,1
66,32,193356,59573,2,8,5
66,33,10224,15872,46,2,1
66,35,41156,31319,15,10,5
66,38,362520,103814,5,1,1
66,43,13145,803,22,7,1
66,44,106496,92398,5,1,1
66,53,22532,23536,4,1,1
66,56,29218,28031,5,8,2
66,73,138258,94970,6,1,1
66,77,41553,21470,26,3,1
67,31,204746,64105,6,18,5
67,38,14746,5201,4,1,1
67,54,14100,558,19,1,1
67,55,27157,2461,17,1,1
67,72,26769,7486,43,8,2
68,37,67800,69235,5,2,2
68,40,36357,8918,68,2,1
68,44,8356,806,24,2,2
68,53,19735,1333,9,1,1
68,55,27155,5821,14,2,2
68,71,41697,17957,16,9,3
69,49,20615,7995,20,8,1
69,54,8116,413,203,86,1
70,42,16859,8651,45,11,2
70,53,14473,2221,15,2,2
70,63,281599,105647,3,4,1
70,70,94579,38585,2,1,1
70,80,9527,9361,22,3,1
70,82,9441,3726,22,1,1
71,1,146187,64083,4,6,2
71,41,32042,10474,16,34,3
71,45,7702,1739,26,7,4
71,54,17533,11227,0,1,1
71,72,3060,603,16,1,1
71,74,2396,1566,5,3,3
71,126,6081,6442,24,1,1
72,29,32396,12573,3,1,1
72,36,325408,101094,3,17,2
72,40,18142,5566,18,2,1
72,76,9362,9151,5,1,1
73,0,186788,80874,2,3,3
73,1,88800,56549,4,22,2
73,30,244974,98808,3,5,4
73,41,19627,6415,29,7,2
73,56,53216,38368,2,1,1
73,57,123797,53122,4,24,3
73,63,254537,97971,6,5,1
73,69,332927,98220,2,2,1
74,0,22429,22809,9,1,1
74,1,141923,54057,3,57,8
74,12,31535,12662,26,6,2
74,18,15671,27251,11,1,1
74,45,11508,11306,19,1,1
74,46,505,855,166,1,1
75,0,46195,24686,4,2,1
75,10,102182,6483,28,15,1
75,41,14004,16309,35,13,2
75,69,254252,94121,5,2,1
75,70,153409,54122,4,8,2
75,115,86798,37479,13,3,1
76,46,9155,867,18,1,1
76,114,8054,886,28,1,1
76,119,13336,188,26,1,1
77,12,16022,4033,17,6,3
77,46,23650,10257,19,1,1
77,70,88223,38777,3,3,1
77,72,20953,14003,4,3,2
77,115,86723,37243,18,17,8
78,47,22827,5121,20,3,1
78,57,142111,44052,3,8,2
78,58,33355,16097,3,1,1
78,74,1149,697,19,1,1
78,115,22642,8845,23,14,3
79,31,197550,28107,4,4,1
79,55,73291,32739,4,1,1
79,122,3263,269,26,1,1
80,27,177664,91408,6,1,1
80,45,70359,48218,15,1,1
80,55,46951,61548,13,18,2
80,56,144574,35666,3,3,1
81,4,16483,1429,491,1,1
81,26,130137,94069,4,14,1
81,27,118110,24690,3,7,2
81,29,58868,38449,3,11,1
81,43,17030,4995,11,7,1
81,45,24502,6462,14,5,3
81,49,18930,3415,14,1,1
81,61,204098,74719,3,7,1
81,90,14626,5055,10,1,1
82,26,76790,53503,6,13,2
82,30,78201,51081,3,2,1
82,43,17020,5618,11,1,1
82,45,8447,833,25,60,1
82,72,67211,60066,6,6,1
83,25,55310,57441,6,1,1
83,26,37732,30374,3,7,4
83,30,128605,97967,4,2,1
83,44,107046,45924,17,1,1
83,67,11154,6726,19,1,1
83,71,386941,96413,3,1,1
83,72,77911,42899,10,15,6
83,123,10246,693,21,5,1
83,124,8024,1163,14,2,1
84,32,92386,37692,7,1,1
84,37,3852,533,33,1,1
84,42,111833,32394,316,9,2
84,55,127527,38187,3,13,2
84,72,79190,44811,4,10,2
84,74,100273,49446,2,3,2
85,26,14135,6161,8,1,1
85,72,108832,36086,4,4,2
85,73,150515,59904,3,28,4
85,75,95797,27080,8,17,3
86,38,37391,9186,21,5,1
86,65,13702,4611,20,8,2
86,73,79982,29990,4,6,4
87,33,4699,2050,32,1,1
88,72,217591,70303,4,4,3
89,35,63986,71888,3,3,1
90,34,221141,58383,5,14,4
90,35,38855,44949,6,6,4
91,35,80529,30308,5,2,2
91,36,41848,60973,3,1,1
91,98,39753,41367,20,7,2
92,97,407732,76435,10,2,2
93,45,8893,6511,16,3,1
94,4,134313,52632,4,3,2
94,33,36879,44886,4,1,1
94,50,325355,101926,11,5,2
95,27,262305,90838,5,6,2
95,32,130561,62721,4,2,1
95,39,15966,26987,4,2,1
95,50,8802,4593,42,12,1
96,32,264395,41833,4,1,1
96,33,175524,72565,4,16,5
96,63,80985,11052,37,4,2
96,111,41260,39998,15,1,1
96,113,46040,48319,14,2,2
96,114,217006,81631,14,1,1
97,34,22338,11363,15,2,1
97,112,92584,95903,8,1,1
98,22,171835,54886,3,9,3
98,23,93758,42455,7,20,7
98,32,14203,15603,7,1,1
98,41,5185,11350,43,3,1
98,64,16939,6484,18,2,1
98,110,121029,155778,10,2,2
99,21,31955,11997,11,3,2
99,22,165701,65000,5,7,3
99,23,171337,57916,4,2,2
99,33,20743,20086,5,1,1
100,28,158498,39170,4,4,2
100,32,20299,20551,5,1,1
100,33,161425,79771,4,3,2
100,56,11783,3920,26,4,1
101,21,108756,26077,12,2,2
101,22,50853,20455,6,6,5
101,23,303600,98775,7,1,1
101,32,948371,832455,3,3,1
101,72,89436,96491,4,1,1
101,95,53387,18926,10,1,1
101,109,34955,10643,19,3,3
101,111,41773,21209,16,2,2
102,11,8931,854,16,1,1
102,20,126042,82008,3,4,2
102,21,190798,114809,6,27,8
102,22,71702,37520,7,27,3
102,41,100651,42466,4,6,2
102,42,125020,39397,15,11,5
102,73,28981,5102,13,1,1
102,96,58415,42045,11,1,1
102,117,34586,8925,19,3,2
103,16,272844,96525,5,1,1
103,18,82077,19752,5,5,4
103,21,145956,70854,22,12,6
103,22,260050,85029,5,5,2
103,37,64320,74582,5,10,3
103,45,256626,97732,5,1,1
103,108,158419,104758,14,3,1
104,12,95554,48934,4,7,2
104,19,9203,2179,11,1,1
104,42,112535,93036,3,3,1
104,108,18777,8616,21,2,1
104,117,30977,8309,28,17,1
105,13,13599,563,17,1,1
105,15,46728,48527,17,5,1
105,18,87208,55947,4,2,1
105,23,107373,17455,4,1,1
105,112,14531,10407,25,9,3
106,30,706744,103960,6,1,1
106,32,41557,21434,4,1,1
106,47,3940,640,22,1,1
106,96,14813,924,36,8,1
107,81,3642,237,22,1,1
107,94,7121,14422,24,1,1
108,14,10241,883,16,2,2
108,16,191601,75441,4,14,3
108,19,263656,103638,3,2,1
108,48,4130,668,22,1,1
108,63,1060,219,136,1,1
108,93,48668,20724,27,2,1
109,105,15044,1885,38,1,1
109,121,67211,45695,8,3,3
110,30,149554,105047,8,1,1
110,51,20556,6040,22,6,3
110,64,68424,23012,30,13,4
111,13,31333,21311,3,2,2
111,51,21949,4767,21,1,1
111,73,174876,57964,3,4,2
111,115,10246,5699,5,2,1
112,4,99288,11186,45,1,1
112,8,26698,36752,7,1,1
112,22,15917,1108,10,2,1
112,57,19592,1783,15,3,1
113,0,133781,65506,4,13,1
113,15,36332,9907,19,2,1
113,102,19212,19111,12,1,1
114,4,145920,9970,3,1,1
114,9,30401,33357,43,3,1
114,103,8519,5763,7,3,3
114,104,5020,513,36,3,3
115,4,19923,2014,6,3,1
115,13,25307,8669,21,13,1
115,30,47369,56422,3,1,1
115,32,96359,77491,3,2,2
115,33,82875,102375,4,4,2
115,81,8240,569,18,1,1
115,103,18250,19232,12,2,2
115,114,7688,1536,25,1,1
116,41,23824,19715,30,1,1
116,67,13249,10969,16,1,1
116,81,3787,684,45,8,1
116,108,50330,29115,13,3,1
117,8,3913,396,63,3,1
117,40,43840,20113,20,1,1
117,48,7582,549,27,3,1
117,73,17567,9569,3,1,1
117,115,79216,87866,7,4,2
118,32,23432,8616,88,2,1
118,51,472502,117595,10,4,1
118,56,150981,38018,11,3,1
118,60,26433,2634,27,2,1
118,62,8719,305,36,1,1
118,72,48831,8807,26,1,1
118,98,30498,6013,14,2,1
118,118,21558,5655,34,7,2
119,0,16649,569,15,1,1
119,3,32835,60398,5,1,1
119,43,9653,3359,27,1,1
119,56,8645,923,81,3,1
119,61,14192,18970,4,1,1
119,101,3972,163,33,1,1
119,103,6303,1036,43,2,1
120,19,25977,9780,19,3,1
120,50,406626,74726,9,2,2
120,55,154534,42707,10,8,1
120,56,431429,97766,9,1,1
120,61,12683,1416,16,4,1
120,103,92699,86441,5,1,1
120,107,19183,30071,35,5,1
121,25,67170,33722,12,10,3
121,34,105883,51107,5,9,1
121,54,155710,47468,13,9,4
121,62,102102,89788,5,37,1
121,101,5356,939,37,3,1
121,105,158219,78491,11,3,2
121,107,438958,156042,17,1,1
121,108,86329,41612,21,7,2
122,29,31644,9526,15,2,1
122,54,253525,48746,21,5,4
122,55,636531,132570,12,1,1
122,66,33790,33712,7,12,2
122,67,30650,37310,6,1,1
122,84,16022,5190,23,1,1
122,106,46655,37252,12,5,3
122,107,43609,29677,13,4,2
122,108,39677,10964,18,3,1
122,122,1541,767,42,1,1
123,106,77388,49848,17,3,1
123,107,68006,63089,12,2,2
123,112,290175,143047,17,4,2
123,113,174568,52398,16,4,2
124,50,56410,52124,10,1,1
124,63,304854,204750,4,2,1
124,69,2509,526,55,7,2
124,82,21587,12497,15,4,1
124,83,42820,26608,19,4,3
124,112,130318,43607,11,40,10
124,113,42848,17973,21,8,5
124,114,27158,4829,21,1,1
125,54,198013,44930,10,1,1
125,83,48650,24040,11,1,1
125,102,14012,903,23,3,1
125,110,34531,6758,19,1,1
125,112,229223,59209,16,7,2
125,113,177784,60212,9,14,3
126,39,17889,848,35,1,1
126,112,184439,43703,7,7,3
126,113,85770,19438,18,1,1
126,127,4071,714,30,2,1
127,30,10150,11680,28,1,1
127,42,8114,882,22,1,1
127,49,300002,75771,7,4,3
127,117,176881,39146,5,7,1
