x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,87,43361,17655,14,1,1
88,94,65092,47090,9,5,2
88,101,165907,180221,9,1,1
88,102,23093,54789,11,2,1
88,115,42398,10134,10,2,2
88,116,24494,5459,29,2,2
89,65,24070,7845,20,1,1
89,66,95920,16549,17,3,2
89,68,881,572,22,1,1
89,84,9631,4557,10,1,1
89,85,54795,9561,8,2,1
89,86,32164,9858,10,1,1
89,89,38027,6016,7,2,1
90,47,25306,24065,7,1,1
90,54,22530,10566,12,17,1
90,55,32923,1567,15,1,1
90,80,41022,20799,9,5,2
90,85,22420,12465,19,10,2
90,99,8641,5175,25,1,1
90,101,24027,9404,12,2,1
90,102,6503,1522,16,5,2
90,103,37134,25680,9,3,2
91,77,66758,25250,10,1,1
91,99,27827,9592,8,6,1
91,100,20406,5480,17,1,1
91,102,49076,29912,9,6,3
92,18,13148,4451,12,7,1
92,23,20342,1041,12,2,1
92,33,24818,14857,11,1,1
92,50,8484,5750,23,6,1
92,70,15467,853,22,12,1
92,77,2436,3596,36,2,1
93,13,28155,12290,19,2,2
93,21,71717,11927,229,4,2
93,48,22236,14709,8,1,1
93,52,8348,5147,16,2,1
93,72,73557,170806,7,2,2
93,73,87202,87551,7,1,1
93,100,18796,2015,9,2,1
94,21,50537,10361,13,2,1
94,35,7824,7326,23,1,1
94,42,41209,44298,5,1,1
94,72,219500,146204,6,4,4
94,74,12687,5766,18,3,2
94,75,19562,3413,7,1,1
94,91,19655,5875,16,5,1
94,101,35251,44251,11,1,1
94,105,55926,7926,16,2,2
94,108,9098,1782,32,2,1
94,111,84080,25224,15,1,1
95,34,18491,2658,210,1,1
95,36,31564,12956,18,1,1
95,67,6188,1822,59,2,2
95,71,176159,220131,7,2,1
95,72,233031,341979,7,1,1
95,86,20523,5794,8,1,1
95,91,66855,19660,15,27,1
95,105,91881,25105,10,12,1
95,111,21483,9547,11,1,1
95,113,193063,196312,7,1,1
96,40,8704,5723,8,1,1
96,58,9202,8728,9,3,3
96,71,124453,160474,10,6,2
96,73,46960,48080,7,1,1
96,89,106217,24751,13,3,2
96,90,36732,13054,19,21,2
96,91,59920,23481,14,2,1
96,95,5999,645,97,1,1
96,111,37373,24958,8,8,4
96,112,22414,5817,15,7,2
96,115,19688,12246,11,1,1
97,39,24800,2940,43,1,1
97,66,63297,7114,29,2,2
97,76,19088,30,9,1,1
97,78,9277,3603,98,1,1
97,113,28450,5002,13,1,1
98,38,45082,10180,10,2,1
98,39,48365,14064,9,2,2
98,55,75228,81359,7,4,1
98,77,14461,36,10,1,1
98,97,9715,4795,24,1,1
98,114,30920,3449,18,3,2
99,20,113615,67227,14,1,1
99,37,3282,3965,11,6,1
99,52,24495,3353,7,1,1
99,73,14463,3780,8,1,1
99,104,25534,4910,11,4,1
99,110,24952,20860,10,4,1
99,113,19353,9538,8,1,1
99,114,10250,3244,12,1,1
100,39,3278,3644,53,1,1
100,103,241379,192477,10,4,2
100,104,161618,148658,14,22,6
100,108,67798,22735,11,1,1
100,112,44267,14112,13,2,2
100,113,43234,17757,7,2,1
101,26,53947,9733,9,3,1
101,104,186684,98113,14,14,5
101,111,184383,181361,7,4,2
102,82,5546,4089,52,2,1
102,97,66903,48829,7,1,1
102,104,241939,259865,15,1,1
102,115,53900,37663,68,2,2
103,42,3269,3931,5,2,1
103,45,12798,2588,15,2,1
103,46,4731,1052,36,1,1
103,51,29660,23049,18,2,1
103,55,42147,28837,15,1,1
103,90,32975,4862,14,1,1
103,97,122301,139603,15,3,2
103,99,4822,4784,5,2,1
103,100,29468,8825,12,16,3
103,104,61340,13986,8,6,2
103,105,104431,90328,14,4,4
103,110,60026,24609,9,2,2
103,111,187664,137418,7,1,1
104,13,7135,1363,18,1,1
104,19,9521,4755,18,1,1
104,44,9879,1835,10,1,1
104,55,55261,32658,18,1,1
104,102,24213,9606,7,1,1
104,109,40219,39197,8,1,1
104,111,16658,6392,12,3,3
104,112,39584,15961,13,1,1
104,119,5255,2978,13,2,2
104,121,1636,45,112,2,1
105,3,23401,9229,21,34,1
105,20,5934,1077,31,2,1
105,26,9820,8432,9,1,1
105,62,17023,3924,12,1,1
105,82,28964,5779,8,1,1
105,93,41652,17794,12,1,1
105,106,27886,4523,30,2,1
106,17,22731,9684,13,1,1
106,75,26805,4800,18,2,1
106,98,19698,5583,11,2,2
106,110,21957,3865,30,1,1
106,112,9854,16682,12,2,1
107,63,54612,20508,15,25,3
107,64,13863,5220,18,3,1
107,113,28740,9581,8,1,1
108,7,120023,26187,8,1,1
108,60,23962,2534,30,12,3
108,61,22904,4862,10,2,1
108,62,28892,22219,6,1,1
108,63,10376,7524,22,1,1
108,65,26993,6512,14,5,1
108,78,20792,26113,13,1,1
108,102,9384,4915,6,1,1
108,114,26627,5703,9,1,1
109,12,24504,4297,13,2,1
109,61,93844,41451,12,35,8
109,62,243381,15765,14,5,3
109,64,24436,13824,13,12,5
109,80,31521,5393,13,1,1
109,103,9970,4299,20,1,1
110,2,28656,28948,12,1,1
110,55,2546,611,69,5,1
110,60,97802,10390,13,8,2
110,80,33484,12216,17,1,1
110,105,23355,3698,14,3,3
110,109,90942,94660,9,1,1
110,110,28824,10181,12,2,2
110,113,5650,754,21,2,2
110,117,16334,6018,26,1,1
111,61,51824,13894,15,1,1
111,64,44024,16891,12,6,2
111,65,72031,24284,14,1,1
111,74,6881,1674,18,4,1
111,81,25803,27280,16,1,1
111,104,28840,5720,13,6,2
111,110,20369,14329,10,3,2
111,114,26017,13303,40,1,1
111,116,22071,10116,13,31,2
112,6,4846,2483,17,1,1
112,38,13161,7226,16,2,1
112,39,20450,11494,15,16,2
112,55,23921,5540,13,3,1
112,57,6193,2950,17,1,1
112,61,28017,7456,17,1,1
112,80,39732,7595,15,1,1
112,87,16586,5848,8,1,1
112,105,24362,5697,8,1,1
113,8,27135,5636,25,7,1
113,13,14030,11732,13,1,1
113,59,27512,14128,11,12,1
113,60,17363,14705,10,2,1
113,62,86178,19252,10,1,1
115,67,3794,3856,29,1,1
115,104,12379,2491,36,2,1
115,113,108496,20461,64,1,1
116,11,51191,11508,13,7,3
116,61,62866,16144,17,1,1
116,81,20344,1323,13,9,1
116,115,26324,9540,11,1,1
117,7,88824,25219,9,1,1
117,8,9235,5234,82,2,1
117,14,39536,9635,16,2,1
117,36,55496,9460,14,1,1
117,43,36225,22097,13,1,1
117,46,27052,22344,11,2,1
117,62,25183,29821,8,1,1
117,70,16766,4133,35,1,1
118,5,181657,69482,14,47,7
118,6,32303,20558,21,7,5
118,7,32245,22570,9,36,6
118,8,29565,39863,9,12,5
118,10,22792,12786,13,7,6
118,11,23635,11084,11,1,1
118,14,19685,5720,25,3,2
118,15,25368,42450,14,1,1
118,39,51485,61215,12,3,1
118,40,37968,18561,15,23,1
118,41,107297,95908,12,26,5
118,42,24917,20547,18,7,2
118,93,19829,3887,12,1,1
119,5,20932,23455,11,2,1
119,6,23477,36017,8,3,3
119,7,43837,10014,9,2,2
119,9,39144,25491,11,12,3
119,10,22219,9745,15,1,1
119,11,180581,39243,12,5,4
119,12,35482,6553,12,109,2
119,39,81219,102277,105,4,3
119,40,49275,29142,11,12,5
119,41,15876,10003,12,5,2
119,42,23106,10097,19,1,1
119,102,7792,3527,24,2,2
119,103,5478,8047,32,1,1
119,104,58629,17212,29,12,2
119,116,17097,5222,23,1,1
120,8,33113,19127,11,7,2
120,9,67949,67190,12,11,5
120,10,70664,27801,14,15,7
120,11,33299,10453,4,3,2
120,39,85117,86888,15,11,5
120,40,20838,11048,34,38,6
120,41,6505,13636,22,2,2
120,95,28356,4349,29,6,1
120,113,977,3818,28,1,1
121,9,163109,156073,13,14,2
121,10,50660,53336,10,6,5
121,24,25052,4801,29,4,1
121,30,13595,3789,53,25,1
121,37,145752,24925,11,1,1
121,38,25723,11666,17,2,1
121,39,158268,9783,47,4,1
121,40,13902,5804,18,2,2
121,90,26600,4716,15,6,1
121,119,4828,2117,63,9,2
122,10,48672,10973,13,1,1
122,13,49469,4429,34,2,1
122,20,162145,11709,44,8,1
122,24,28791,4819,28,1,1
122,53,41657,2518,11,2,1
122,54,38658,19754,30,1,1
123,9,11907,9929,19,1,1
123,13,28999,2765,28,1,1
123,21,33096,11770,14,1,1
123,88,16274,3427,15,4,2
123,90,19805,3933,11,2,1
123,100,63605,22223,27,1,1
123,118,13616,15133,22,3,1
124,3,17976,4343,15,2,1
124,14,78987,78120,9,2,1
124,54,9851,14912,13,1,1
124,62,37276,17356,15,2,2
124,67,84569,24585,12,8,1
124,118,16487,5579,13,2,2
124,119,18128,4941,24,3,2
125,15,95684,96953,9,1,1
125,16,70770,47377,13,8,4
125,17,29636,6700,13,1,1
125,21,61326,122663,12,1,1
125,27,120592,19719,12,3,1
125,66,46182,10651,12,3,1
125,101,5099,1123,11,2,1
125,116,20720,4027,20,1,1
125,118,33684,12745,11,3,2
125,119,25113,4032,24,6,4
126,52,32655,10175,11,1,1
126,75,24725,10148,9,1,1
126,76,14651,2654,13,1,1
126,77,9840,2018,14,1,1
126,78,43383,23264,10,2,1
126,90,15124,3055,14,2,1
127,9,203244,237261,9,2,1
127,37,22452,4804,27,1,1
127,94,6347,2637,15,1,1
127,96,10896,3232,14,2,1
127,116,2816,1956,16,1,1
