x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,0,125559,14411,97
103,12,31992,9005,31
103,13,41469,8553,29
103,18,33191,5995,17
103,19,220628,146782,6
103,20,162340,104490,8
103,21,132199,95609,9
103,22,145918,109303,6
103,25,81308,36168,18
103,26,91405,18787,19
103,52,60147,25091,16
104,19,83996,55149,11
104,20,133776,114271,9
104,21,282289,177552,9
104,22,235709,85765,7
104,25,14487,1135,8
104,56,23741,17374,8
104,65,28170,9433,12
104,67,56335,11508,23
104,68,77808,31764,16
104,69,58560,11266,9
104,95,52096,8958,13
105,12,35655,9349,24
105,28,18229,1401,11
105,65,328226,234230,11
105,68,16273,8174,21
105,69,58283,24416,15
105,70,61319,25345,18
105,87,43617,37051,19
106,20,27165,9878,18
106,21,123319,103155,7
106,22,302959,346886,4
106,56,6450,8536,7
106,70,141486,40502,18
106,82,52966,11646,12
106,86,26170,8903,17
106,127,78021,35539,15
107,22,23559,1419,25
107,23,87180,18821,12
107,42,90969,39363,23
107,81,129642,29226,12
107,87,49042,14097,15
107,88,63571,24714,17
107,126,100947,43658,12
107,127,95043,35119,13
108,22,24112,9982,32
108,23,23017,12205,17
108,24,92174,51016,6
108,27,89841,50876,6
108,28,289,3524,7
108,41,44164,12650,22
108,52,45711,17564,68
108,62,45674,23890,13
108,63,94678,28891,16
109,22,58137,15149,13
109,23,48595,13878,20
109,61,87238,18212,7
109,62,27357,29103,9
109,96,10960,1717,50
110,112,63551,23326,26
110,113,46799,11411,17
111,26,243591,199456,8
111,99,93375,39903,13
112,26,149086,84622,18
112,27,384354,288726,7
112,96,47048,10240,13
112,125,67265,36041,15
113,26,60708,31100,21
113,27,391454,208858,5
113,28,377865,313823,5
113,40,223276,10251,38
113,60,79764,23596,11
113,62,27742,7411,19
113,95,27436,16241,15
113,106,98517,26560,17
113,107,166141,42041,18
113,112,49777,9105,16
113,113,43557,19105,16
113,114,46121,15030,14
114,3,48956,23745,10
114,27,442928,258332,7
114,28,182609,111552,9
114,30,173493,51130,14
114,31,399642,423406,5
114,34,1679,26,14
114,105,23327,9240,19
114,106,239263,42847,21
114,112,10508,8857,11
114,125,180066,35812,14
115,3,44694,11049,11
115,60,11047,1821,26
115,107,21177,2984,15
116,20,95459,33755,16
116,28,110425,62166,6
116,30,131676,85180,12
116,31,218744,56604,8
116,33,98939,29348,21
116,34,57859,25157,13
116,57,68284,29401,19
116,58,110008,46542,13
116,100,268232,43079,18
116,106,11956,14892,16
117,20,242253,43046,9
117,30,91139,63226,10
117,31,114565,73062,14
117,32,644051,63595,11
117,33,98874,38947,13
117,39,83299,65052,14
117,41,45013,10252,10
117,57,37397,9734,12
117,58,36192,49228,8
117,71,34711,16115,19
117,100,706324,53544,20
117,101,104703,27312,18
118,28,43420,12957,29
118,30,30972,20399,20
118,31,79049,14869,15
118,33,86826,34308,18
118,35,15805,2899,10
118,41,62573,25549,13
118,43,149316,97261,8
118,70,35884,16622,37
118,100,88535,31731,15
118,101,54106,5360,17
118,104,96621,24216,18
118,105,156223,26925,16
118,106,125123,31639,19
118,107,314030,81094,12
118,108,98146,25638,17
118,109,285872,27110,19
118,121,58022,11603,13
118,122,93796,36432,16
119,19,101633,34695,12
119,35,82941,20489,14
119,43,46316,27528,21
119,51,44012,24800,18
119,53,3306,411,90
119,57,67046,24603,11
119,58,47839,24729,10
119,103,31251,9686,15
119,104,124250,41268,17
119,105,54271,21446,19
119,106,70785,24366,17
119,107,97643,19808,25
119,108,275412,57766,16
119,109,100493,33598,16
119,113,29998,6877,21
120,17,64307,27617,11
120,18,132781,40067,11
120,28,18462,5142,30
120,30,116184,178490,7
120,39,53083,11893,11
120,51,11020,862,19
120,58,176496,38874,10
120,89,39242,21250,17
121,17,182632,42738,9
121,18,51851,15849,14
121,19,25894,22214,15
121,30,56486,8976,18
121,34,23427,33458,25
121,89,37878,18598,34
121,104,41401,25696,10
121,105,96580,28815,17
121,106,65756,32898,16
121,107,51726,51431,19
121,108,119168,24100,21
121,109,62595,20926,27
122,36,233167,13043,33
122,61,10725,2156,34
122,99,11531,9569,22
122,104,95683,11603,13
122,105,197113,27106,20
122,106,161792,84870,14
122,107,46590,18430,25
122,108,29720,25923,17
123,15,92420,40415,9
123,16,109558,38351,17
123,17,240078,42716,10
123,18,92244,20725,13
123,28,217709,40236,20
123,99,7700,5174,30
123,100,75996,9781,31
123,103,73655,41031,14
123,104,107004,42263,15
123,105,24066,9292,19
123,106,168153,37628,14
123,107,71681,35577,19
123,108,155343,32060,15
123,110,196736,5221,63
124,15,21315,2780,11
124,16,53527,27079,20
124,98,130944,43259,13
124,107,48195,9320,20
124,108,23017,8079,35
124,111,29685,9986,16
124,112,43525,10547,12
124,122,22658,9952,14
124,123,27839,20271,17
125,28,263261,26414,17
125,98,29964,19792,31
125,103,72586,23690,19
126,1,4566,664,46
126,27,271876,26572,18
126,28,414267,41565,17
126,33,59066,17382,23
126,104,42829,28260,27
126,105,120513,39690,17
127,1,47240,13508,13
127,2,45133,38797,13
127,3,3626,5344,8
127,26,148999,35832,14
127,27,181186,45230,20
127,28,59924,19968,13
127,30,38095,11827,10
127,31,2951,2519,25
127,60,5315,1906,25
127,104,63837,20103,16
