x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,114,79400,45885,21,8,3
101,115,58099,11440,14,1,1
101,123,5499,6624,27,1,1
101,124,9524,34421,40,3,3
101,126,30801,22930,30,4,2
101,127,34070.5,22901,82,8,4
102,10,38439,47813,60,15,6
102,11,29676,22842,13,5,2
102,20,101301,50846,29,1,1
102,22,76003.66666666667,28058,49,10,5
102,25,19189,7228,25,13,3
102,58,16031,10092,22,4,1
102,59,5511,7167,110,1,1
102,63,49377,11777,12,1,1
102,65,260236,32786,21,11,4
102,66,177674,45877,20,3,2
102,67,12508,3083,20,1,1
102,69,58834,11521,19,1,1
102,78,70813,32634,10,7,4
102,79,132450,26509,14,4,2
102,83,82738,38795,10,1,1
102,96,25148.666666666668,28397,52,15,3
102,97,134125,32209,11,3,3
102,98,35007,22523,8,4,1
102,101,99323,34234,25,1,1
102,113,41691,21926,12,5,2
102,114,40634.5,53511,21,18,4
102,118,104721,20715,19,5,3
102,119,86585,25758,11,5,3
102,120,46179,44509,10,1,1
102,123,15823.5,39271,56,4,2
102,124,17126,13261,41,3,2
103,3,117393,93160,10,1,1
103,11,28836,15667,15,4,1
103,20,7804,1340,26,1,1
103,22,574163,46359,25,1,1
103,26,12896,9028,12,2,2
103,42,6873,20443,18,2,1
103,46,6884,1353,23,2,1
103,52,35714,10460,28,1,1
103,55,50544,20912,41,11,3
103,56,54870,20424,37,7,3
103,57,89348.5,40119,22,7,4
103,66,108543,34329,8,1,1
103,67,62220,33756,14,6,1
103,79,144741,38964,20,1,1
103,83,28031,16494,18,3,1
103,84,28844,24658,43,3,3
103,96,47155,10327,11,3,2
103,97,24682,9954,13,4,4
103,108,49127.5,44301,29,16,3
103,112,26359,16804,10,2,1
103,119,82234,108028,36,27,7
103,127,37063.333333333336,44234,50,11,6
104,0,15516,2794,13,1,1
104,12,5890,1316,11,1,1
104,20,22743,7708,11,2,1
104,26,157370,129307,72,3,3
104,27,43426.333333333336,36542,219,32,6
104,39,34501,36264,9,1,1
104,52,9017,10431,33,2,1
104,53,20981,8994,40,3,1
104,56,39373,31820,12,1,1
104,61,37577,9279,32,39,1
104,87,40500,40798,11,1,1
104,88,66315,71490,17,8,4
104,96,75714.5,80201,26,3,2
104,97,120513.5,88326,18,15,2
104,107,120313,39800,12,39,1
104,118,198442.5,78222,20,4,2
104,125,139142,72299,54,6,2
105,0,73278,18226,15,7,2
105,3,40629,10646,15,1,1
105,22,40657,9674,25,3,1
105,24,57058,11613,14,2,1
105,27,77995.5,52596,22,4,3
105,41,34267,21680,31,5,3
105,42,17063,6331,11,2,1
105,53,14316.333333333334,13364,92,9,7
105,56,114240,27503,18,6,4
105,61,27233,12070,30,6,1
105,64,9368,2934,66,6,2
105,68,102857,33908,15,1,1
105,91,104747,32441,23,1,1
105,103,74208,40710,31,10,2
105,106,141267,50299,27,3,3
105,118,6292,1606,27,1,1
105,120,14518,9424,34,6,1
105,127,45034,23391,18,9,2
106,4,39631,20364,9,2,2
106,5,16534,1771,24,1,1
106,13,34742,37302,13,1,1
106,17,33083,11610,12,1,1
106,18,31252.5,15089,41,14,5
106,36,39474,43447,18,1,1
106,40,91892,35301,23,157,2
106,41,109832,63213,38,32,7
106,42,25671,11401,10,17,2
106,44,63622,24600,31,3,2
106,46,86686,34483,19,6,1
106,51,201334,60206,43,14,12
106,52,100834.5,46002,57,27,2
106,56,371,684,46,12,8
106,58,49150.5,43031,25,2,2
106,64,109576,41615,76,14,7
106,65,233022,30390,22,24,8
106,80,73303,35839,18,9,3
106,87,21722,8957,13,2,2
106,88,58353,11569,20,1,1
106,93,47348,18127,18,5,3
106,94,82462,41179,11,1,1
106,97,83397,40827,11,2,1
106,103,100154,36983,11,2,1
106,121,27489,8436,48,2,1
106,122,87123.5,51404,29,2,2
106,123,192652.33333333334,91289,54,11,5
106,124,85425.75,74224,60,114,23
106,125,55009.25,86481,73,23,9
106,126,28920.5,21598,49,11,3
107,8,103938,34734,28,1,1
107,17,64374,17670,13,10,4
107,29,66648,36455,11,3,1
107,30,104137,33417,12,3,1
107,31,177667.5,66795,39,3,3
107,35,10350,1052,26,3,1
107,38,72401,40369,9,2,1
107,41,160769.25,100370,84,31,9
107,51,98861.66666666667,67057,61,15,11
107,52,175707.33333333334,134914,58,52,26
107,53,230467,33538,20,9,5
107,55,3341,1259,33,2,2
107,61,28714,8615,21,1,1
107,64,275585,36709,28,6,1
107,65,161630,39122,16,10,3
107,92,40082.5,121056,41,2,2
107,95,52670,11304,19,2,1
107,105,112438,37796,8,20,4
107,107,149969,39868,15,4,1
107,108,73918,73690,19,15,4
107,111,93629,30848,11,3,1
107,113,34093,26430,11,2,2
107,124,67763.5,26877,32,49,8
107,125,134839.75,98671,54,28,12
108,23,31377,56467,35,2,2
108,28,99002,38670,11,1,1
108,39,82125,42704,13,1,1
108,40,29517,38193,89,19,7
108,41,104263,27912,20,2,1
108,42,50548,9323,19,1,1
108,43,9259,2001,20,1,1
108,45,53926,11437,16,34,1
108,50,52207,27494,43,6,3
108,51,95829,68858,51,20,12
108,52,113183.5,80724,82,73,28
108,53,140247.5,46784,44,19,10
108,54,204418.5,31254,36,6,4
108,55,155480,82744,62,20,11
108,56,216178.5,119733,74,62,28
108,57,139901,27999,19,36,11
108,58,144203.5,65874,31,20,7
108,59,70746.33333333333,68171,52,25,9
108,60,21632.333333333332,32749,87,4,4
108,61,67632,20553,26,12,1
108,64,7914,410,40,1,1
108,65,21148,2935,12,1,1
108,78,115456,38814,10,1,1
108,83,48578,20600,11,1,1
108,85,51711,10479,13,1,1
108,86,21149,7794,19,12,3
108,91,48264,11701,12,1,1
108,95,105919,53389,7,1,1
108,98,56077,22356,17,10,4
108,99,37548,5972,19,3,1
108,108,84823,35109,14,4,2
108,111,82941,35477,16,4,3
108,112,38002,9731,10,2,2
108,123,28049,10199,21,3,2
108,124,341061,59966,20,2,2
108,125,96400,54032,11,1,1
109,28,20532,3065,12,2,1
109,35,21666,9050,14,1,1
109,39,122266,41729,14,2,1
109,40,67763,36114,11,62,5
109,41,4590,689,100,6,1
109,42,103673,38749,9,1,1
109,45,39115,8278,26,1,1
109,47,63500,27719,23,3,2
109,50,23454,9389,8,1,1
109,51,63324,33848,10,1,1
109,52,144996.5,61578,32,4,2
109,53,101080,39935,20,3,3
109,54,532,191,23,2,1
109,55,169070.66666666666,65106,67,13,6
109,56,191768.66666666666,67877,98,173,19
109,57,131724.5,97561,76,72,23
109,58,173282,43544,43,11,6
109,59,99984.5,39825,45,23,12
109,60,107598.25,96301,87,26,15
109,61,158076.66666666666,90148,57,23,9
109,62,55792,17881,15,3,2
109,63,39085,20284,27,4,2
109,83,64188,29112,12,1,1
109,86,58946,35044,14,1,1
109,87,29860.5,19000,26,14,5
109,90,16888,6026,32,2,2
109,95,45167,33274,22,1,1
109,100,50672,29083,15,2,1
109,101,109104,74190,33,3,3
109,102,105838,30908,12,29,4
109,122,49374,11421,19,1,1
110,4,13644,2502,36,1,1
110,10,12270,7098,10,1,1
110,24,9336,2086,21,1,1
110,39,26459,7999,18,6,1
110,44,35467,10075,14,1,1
110,45,58337,11473,28,1,1
110,48,82490,66975,35,23,5
110,50,77538.5,30169,29,21,9
110,51,91265,37155,11,5,2
110,52,302385,78028,46,39,11
110,53,182747.5,34522,50,5,3
110,54,210911,104207,64,38,9
110,55,168660,27801,17,39,15
110,56,131966,48550,37,168,15
110,57,204260,52075,42,70,27
110,58,175305,72212,97,52,24
110,59,55383,51197,78,73,21
110,60,30499,5810,23,4,2
110,61,84568.5,109128,64,39,15
110,62,150992.33333333334,100924,52,44,15
110,70,79009,77411,35,49,13
110,72,54353,17183,25,23,2
110,91,63953,34127,11,14,1
110,101,57103.5,50819,35,10,3
110,102,48575.333333333336,56760,50,18,9
110,103,69349.5,50013,20,7,4
110,104,53852,55201,109,1,1
110,109,49863.5,39853,24,4,2
110,112,88589,14144,50,31,1
110,116,25032.5,6158,86,21,6
110,121,3090,5563,32,1,1
110,122,25077,12800,32,13,2
110,123,51374,11310,27,1,1
110,127,47986,11300,28,1,1
111,4,47875.5,49705,34,5,3
111,24,9461,1871,26,1,1
111,26,9631,16376,16,1,1
111,28,54782,11310,8,1,1
111,44,68476.5,38063,34,12,4
111,45,107540.66666666667,92640,49,42,10
111,49,18071,9520,27,5,3
111,50,140593,68746,74,4,4
111,51,25539,8543,14,3,2
111,53,59449,41682,52,8,4
111,56,53541,9414,20,1,1
111,57,66502.5,51537,38,4,3
111,58,178767,32010,20,11,6
111,59,123839.5,38773,36,30,12
111,61,29895.5,30210,49,14,4
111,64,73613,48175,21,1,1
111,65,59152,18932,30,38,3
111,77,40276,639,9,1,1
111,86,132637,49696,33,4,3
111,90,22693.5,33398,59,3,2
111,92,25040,17055,38,9,1
111,100,198712,43171,13,4,1
111,101,88022,25869,21,48,8
111,102,11158,1728,41,3,1
111,103,46951,52039,39,31,4
111,107,60676,39610,34,3,2
111,112,62712,33477,13,1,1
111,115,13105,2221,39,2,2
111,117,76674,38053,9,2,1
111,120,48720.5,25261,96,3,3
111,121,44939,11006,10,1,1
111,122,26597,23208,32,13,1
112,18,11958,1460,26,30,2
112,22,25972,6052,31,3,2
112,25,35572,6986,20,3,2
112,45,40598,26129,57,2,1
112,49,78812,30788,32,5,2
112,50,43995,30939,24,9,1
112,52,8226,1628,33,1,1
112,55,2012,540,28,1,1
112,57,95796,36428,9,4,1
112,58,67224.33333333333,61760,48,60,11
112,61,537085,49131,22,1,1
112,82,31471,8800,10,18,1
112,83,52274,10192,11,1,1
112,84,240040,12836,33,1,1
112,85,56183.5,10156,49,2,2
112,86,52203,41600,9,1,1
112,88,64630.5,42942,35,2,2
112,92,42487.333333333336,61214,49,7,4
112,107,56048.5,47360,31,15,4
112,125,88776,32933,11,20,1
112,126,39875,10688,29,1,1
112,127,77137.33333333333,138978,28,8,3
113,3,20636,14271,163,6,4
113,53,30319,10840,21,6,3
113,54,3586,1445,23,1,1
113,55,64442.5,46906,40,9,6
113,60,156430,29232,19,3,2
113,64,30200,10102,12,2,1
113,73,24038,18637,32,2,1
113,78,76859,25356,12,2,2
113,83,46784,10129,15,1,1
113,84,115448,75417,36,18,6
113,86,164896,156301,27,14,11
113,92,99358,38542,9,2,1
113,107,80498,33251,9,1,1
113,112,36078,29062,14,6,1
113,118,200439,37736,10,16,2
114,1,31633.5,11678,58,3,2
114,18,254104,39031,11,1,1
114,23,14209,13107,39,2,1
114,44,17214,6915,25,1,1
114,59,44961,45557,6,2,1
114,60,100705,34440,13,4,1
114,64,44862,22651,9,5,2
114,67,37326,34418,12,1,1
114,68,51909,11647,12,2,1
114,83,95011,58404,22,13,5
114,84,156432,77838,32,5,5
114,85,100457.5,37936,45,9,7
114,86,48325,39855,14,1,1
114,87,233413.66666666666,106846,48,7,6
114,99,39465,89273,10,2,2
114,112,89661,35253,18,4,1
114,117,71020,38952,13,17,1
114,118,155964.75,145755,49,60,14
114,119,34742,11380,17,8,1
114,120,46247,11058,10,1,1
114,123,32169,24676,33,1,1
114,124,51437,10895,9,2,2
115,0,106675.5,38999,43,21,9
115,1,246805,20048,13,2,1
115,23,33967.5,15579,37,8,4
115,39,60259,44434,9,2,2
115,59,195032,213245,7,1,1
115,65,7013,1664,30,1,1
115,76,45712,11768,5,1,1
115,77,115949,37611,18,2,1
115,82,53403,9938,25,2,1
115,83,167224.5,83938,29,8,4
115,84,243947.5,89047,38,6,3
115,85,230180,152809,85,78,20
115,86,100014,75475,43,16,6
115,88,55754,11456,11,4,1
115,123,49049,18354,20,2,1
115,126,77467,32608,18,1,1
116,0,247159.5,31996,39,16,7
116,3,18403,10740,15,5,2
116,4,57044.5,38309,30,18,9
116,5,59287,26683,14,2,2
116,27,48255,10414,14,2,1
116,48,4103,1393,35,6,1
116,52,29803,9642,18,2,1
116,53,60701,15935,19,1,1
116,64,45883,24213,24,32,8
116,71,36586,37260,30,13,4
116,82,100630,34054,13,1,1
116,83,247507.5,61150,36,12,4
116,84,145263,75703,48,2,2
116,85,218933.5,58139,108,17,6
116,86,58351,11553,9,3,1
116,90,56434,23233,39,1,1
116,122,14048,2652,25,2,1
116,125,47092,12616,31,12,3
116,126,62253.666666666664,58053,103,126,13
116,127,35935.5,21931,74,115,8
117,0,166287.66666666666,104580,92,7,4
117,1,26540,6747,28,1,1
117,3,29416,9787,56,1,1
117,5,101708,30829,30,1,1
117,6,9496,1262,21,3,3
117,11,90491,38378,23,17,3
117,36,37493,16576,11,2,1
117,41,38711.5,18212,91,11,2
117,63,2567,1071,29,1,1
117,65,48050.333333333336,63572,38,13,7
117,76,30582,24585,10,1,1
117,90,85841,33269,11,2,2
117,91,29518,11646,13,3,3
117,126,63335,29422,7,2,1
117,127,25338,24568,117,47,10
118,0,126095,23289,13,17,5
118,1,231483.5,18027,39,6,2
118,2,32656.5,37371,38,5,2
118,5,101135,31292,30,4,1
118,15,10480,1391,24,1,1
118,20,48365,30034,13,2,2
118,23,11731,1796,24,1,1
118,25,92032,155493,56,31,5
118,37,82209,81518,194,49,5
118,38,17479.5,8686,46,4,3
118,39,254358,56711,12,2,1
118,60,25990,14729,17,1,1
118,63,255158,44548,31,1,1
118,65,7733,1523,21,1,1
118,77,45715,22047,17,2,2
118,86,29489,10038,43,38,4
118,87,40191,58436,35,4,2
118,93,60851.5,42810,47,3,3
118,111,19657,6458,24,5,1
118,112,6486.5,12397,33,2,2
118,113,18305,11436,19,4,2
119,7,12452,1864,24,1,1
119,15,57259,10636,11,1,1
119,16,51169.5,35580,35,12,5
119,17,39641,21653,15,4,3
119,19,134709,32033,34,2,1
119,20,29518,11354,20,13,2
119,21,37393,24646,29,10,1
119,25,27001.5,23490,35,16,2
119,38,240147,39960,9,1,1
119,43,29984,17817,40,25,2
119,56,209136,68550,48,14,7
119,57,226673,27494,64,1,1
119,58,82728,35727,16,1,1
119,60,1909,1160,49,4,1
119,80,109467,35141,12,7,1
119,86,53222,10141,10,1,1
119,87,57529,9923,10,1,1
119,95,42064,9154,10,2,1
119,115,34724,11106,13,1,1
119,122,35809.5,20554,22,8,3
119,126,85194,10858,20,25,1
120,2,27809,35124,19,1,1
120,7,57893.5,37215,40,12,6
120,16,94728,39270,13,1,1
120,19,106326,41954,29,1,1
120,20,211157,71994,42,10,3
120,22,43565.5,31157,32,5,2
120,43,15327,11163,15,1,1
120,55,53505,5344,22,1,1
120,56,47541,57502,61,13,7
120,57,38561,18606,19,5,2
120,62,85869,33081,19,1,1
120,63,65157,22435,22,6,2
120,70,13608,7230,96,4,3
120,75,86250,32724,9,10,1
120,78,266337,42655,10,4,1
120,93,19613,2898,11,5,1
120,96,44558,10268,9,4,1
120,97,56070,12605,10,1,1
120,120,38994,14213,32,25,1
120,123,23347,3788,16,1,1
120,124,51254.666666666664,63354,47,81,5
121,2,57955,11747,14,2,1
121,7,37117,10539,12,2,2
121,10,83432,31802,18,5,2
121,15,78961.5,45485,22,3,2
121,19,28312,8731,12,1,1
121,21,160263,20816,28,25,3
121,33,29042,35003,43,10,3
121,35,102964,53008,8,1,1
121,38,22198,8948,12,3,1
121,46,22338,12396,22,3,1
121,47,45873.5,45594,58,16,3
121,62,70894,22167,16,11,2
121,69,55022,11490,10,1,1
121,80,75611,31774,19,8,2
121,86,26640,9709,14,2,1
121,87,164627.5,75742,30,21,3
121,97,65104,25429,11,6,3
121,118,12016,5178,48,1,1
121,119,26577,11558,42,54,2
121,120,44591,15527,32,3,1
121,124,80143,44986,36,2,2
121,125,211378,86876,63,47,12
121,126,94526,99901,55,39,13
121,127,82803.5,70792,35,6,3
122,4,15316,4556,28,1,1
122,6,49022,13614,9,2,1
122,15,16091,14811,24,18,2
122,17,67061,19583,14,11,3
122,21,145669,90200,48,2,2
122,22,111117.66666666667,51896,76,37,9
122,23,55084,20801,18,5,4
122,24,84359,37967,17,10,1
122,37,44072.5,25146,18,4,3
122,45,23369,24973,21,1,1
122,46,14580,19659,24,1,1
122,56,127476,36400,20,1,1
122,72,49955,11428,10,3,3
122,82,103267,37166,18,2,1
122,86,4427,8064,16,2,2
122,87,104354,38498,8,1,1
122,108,22911,5468,15,6,2
122,118,41811,19577,33,6,1
122,120,15419.666666666666,28303,147,49,7
122,122,40388,9414,31,2,1
122,123,49297,9751,34,15,3
122,125,57552,38777,41,16,6
122,126,79317,73964,73,189,27
122,127,57792,48517,19,3,2
123,15,5900,1077,24,1,1
123,21,80990,93568,59,46,4
123,22,81308,110003,60,14,10
123,23,63208.5,34654,46,80,10
123,24,23627,15047,31,3,3
123,32,102694,51580,9,3,1
123,34,303493,212835,12,30,5
123,45,31529,18938,27,1,1
123,50,76169,41185,35,2,2
123,53,18496,3153,42,1,1
123,57,161730,195730,3,4,1
123,69,96164,25654,19,2,1
123,81,178441,40573,10,1,1
123,86,30249,34830,10,2,1
123,89,25655,9829,5,6,1
123,92,31529,19944,10,2,1
123,100,138544,39098,10,3,2
123,115,52300,11461,13,1,1
123,120,1974,1302,28,7,1
123,121,17741,13884,48,2,1
123,123,8731,5096,28,2,1
123,126,53281.5,19470,35,23,8
124,8,277063,102083,10,9,1
124,15,37994,38130,21,1,1
124,21,58488,23429,37,5,1
124,22,57642.666666666664,114885,62,43,8
124,23,50370,29508,22,4,3
124,24,83835.5,87113,80,30,12
124,35,88539,53808,10,3,1
124,40,45585,10549,19,1,1
124,45,46786,26031,17,24,1
124,46,33943,8582,397,13,2
124,53,41280,24378,78,4,3
124,58,46327,9608,32,1,1
124,64,93986,36953,15,1,1
124,65,22529,5575,20,2,1
124,76,25225,9632,10,1,1
124,101,862,2123,36,1,1
124,103,56393,36168,9,5,3
124,104,17607,11261,15,2,1
124,111,50492,9685,11,7,1
124,124,10349,17337,94,95,3
124,127,39168,36548,7,2,2
125,0,38038,9817,25,1,1
125,1,70160,28901,19,22,3
125,3,228334,41782,12,3,1
125,22,73583,23162,29,10,3
125,23,260652,20186,25,4,3
125,25,31374,4217,31,4,3
125,35,67563,58100,9,1,1
125,44,22005,13734,35,27,1
125,50,59954.5,42506,34,2,2
125,53,94566,33311,11,1,1
125,64,45885,18694,18,2,2
125,65,42892,10185,18,2,2
125,77,100827,40243,8,1,1
125,97,52693,9138,12,2,1
125,103,28606,10459,10,1,1
125,105,58242,69689,29,28,6
125,106,82051,23331,10,2,1
125,123,29163,10893,79,50,6
125,125,192591,67594,37,9,8
125,127,229022,25849,15,30,17
126,9,39699,25537,41,30,3
126,16,53092,5657,20,1,1
126,20,238662,60127,55,9,2
126,22,8050,9060,43,2,1
126,33,94259.5,84837,204,12,2
126,44,130771,30867,12,1,1
126,53,84599,38776,35,1,1
126,63,10547,1691,34,5,2
126,77,24472.5,22837,36,5,2
126,78,208337,37804,15,1,1
126,89,101527,26097,11,1,1
126,97,38491,11030,19,6,3
126,99,44980,10139,13,1,1
126,104,80669.33333333333,88119,38,5,4
126,106,71688,39114,20,2,2
126,113,43432,11433,8,1,1
126,117,34738.5,54482,100,2,2
126,118,22625.5,15197,58,28,10
126,123,33534,13025,28,17,3
126,124,9634,10255,13,1,1
126,125,194606.66666666666,110891,44,34,18
126,126,154027.66666666666,84341,52,95,27
126,127,308854.5,86135,46,78,24
127,2,59958,26641,15,1,1
127,10,26291,5258,34,1,1
127,14,57521,11289,11,1,1
127,15,174996,130539,60,4,3
127,16,60745,30226,22,5,3
127,17,85353,46602,53,5,4
127,21,21251,9981,18,1,1
127,33,166166,115166,9,1,1
127,34,222169,111023,7,2,1
127,37,64505,39800,34,10,2
127,38,65369,26325,18,6,2
127,47,1870,737,31,1,1
127,55,44446,10073,19,4,2
127,56,49474,9992,21,6,1
127,60,7532,8691,27,10,1
127,69,6978,1512,23,1,1
127,70,7384,1564,23,3,1
127,82,40071,37672,9,6,1
127,84,49601,26572,27,6,4
127,88,148447,64998,45,62,8
127,102,17092,15566,79,4,3
127,111,109696,37464,16,1,1
127,112,253382,39341,8,2,1
127,121,57099,22278,20,22,2
127,125,13099,21709,40,7,2
127,127,156124.66666666666,66517,47,7,6
