x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,41,324099,85496,9,3,1
107,46,91951,94157,7,1,1
107,54,90091,91762,16,1,1
107,103,57081,9275,16,1,1
107,106,91002,77397,12,1,1
108,45,117707.5,190663,20,19,8
108,46,50344,55388,23,12,2
108,47,150993,287703,38,12,7
108,52,103727,93973,11,1,1
108,108,8889,27909,10,2,1
109,45,76281,132729,41,12,9
109,46,131113.5,431670,51,24,5
109,47,90248,93228,18,2,1
109,48,93402,27658,13,1,1
109,103,49468,54567,25,7,2
109,104,14113,4072,116,1,1
110,26,89411,94310,16,1,1
110,40,86552,9206,9,1,1
110,41,48684,8813,21,3,1
110,45,283303,425373,26,11,6
110,46,218902,193267,18,17,5
110,47,513821,536926,7,3,1
110,48,154262,61003,20,1,1
111,39,132428,86605,21,2,1
111,40,33392.5,65208,25,9,6
111,41,13069,690,18,1,1
111,43,163582,162078,16,2,2
111,46,134570,142833,10,3,1
111,48,109727,11256,25,3,1
111,50,45042,9449,11,1,1
111,67,62611,82399,8,4,1
111,103,105923,3737,9,1,1
112,48,739259,90408,9,1,1
112,89,13245,8027,14,1,1
113,89,11506,2887,12,1,1
116,43,95016,9401,12,2,1
118,17,2394,2409,15,1,1
118,33,90079,94725,10,1,1
118,94,10260,4929,49,1,1
119,45,51631.5,18541,24,36,2
119,122,213605,198805,11,8,2
120,122,108977,51587,10,8,1
121,0,66416,66400,32,10,1
121,121,274804,266670,10,1,1
122,27,250004,109232,11,16,3
123,17,76648,82188,9,2,1
123,27,47074.5,8679,78,17,3
124,10,134805.5,170385,18,2,2
124,16,94796,94843,10,1,1
124,65,93999,13140,19,3,1
125,61,66965,19635,12,4,1
127,0,12663,8907,39,2,1
127,43,82864,74146,13,4,1
