x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,90,177356,19238,9,1,1
96,92,29170,14776,10,3,1
96,121,10729,816,27,1,1
96,126,104954,18536,9,1,1
96,127,94915,80879,14,17,9
97,9,13125,1978,16,1,1
97,19,11356,713,20,3,1
97,20,11615,873,65,10,5
97,46,16162,3034,19,13,1
97,47,17058,13423,20,2,2
97,49,46059,20628,16,2,2
97,62,8385,4507,23,1,1
97,112,30300,2655,38,3,1
97,115,148163,12928,70,3,1
97,116,21128,21227,55,1,1
97,117,82129,17342,17,29,9
97,119,65866,14342,9,10,5
97,120,28853,4340,17,13,4
97,126,142537,91738,13,8,3
97,127,79485,76203,7,38,3
98,3,37211,24994,12,2,2
98,23,26997,5521,17,1,1
98,31,1818,2526,25,1,1
98,37,74144,52605,18,2,1
98,50,17912,3068,22,1,1
98,60,11726,2623,67,3,1
98,61,53023,10021,53,16,4
98,90,60036,18128,6,1,1
98,92,170912,29746,13,8,3
98,111,21466,4327,10,4,2
98,112,21010,4046,16,4,4
98,119,66642,14813,11,20,11
98,120,57192,12608,9,17,9
98,121,53117,16357,22,27,9
98,122,493388,375110,5,3,1
98,125,361840,223048,5,2,1
99,4,59749,15616,10,14,6
99,18,12886,1524,121,14,1
99,24,32343,14327,15,10,1
99,25,42329,11512,21,8,4
99,26,19306,7241,94,2,2
99,34,23631,25713,16,3,2
99,78,140671,60617,27,13,3
99,79,94679,45049,19,192,8
99,80,58768,42558,24,48,7
99,111,88565,18356,8,128,8
99,119,52338,11432,19,2,2
99,120,20224,7054,13,6,3
100,12,6349,1080,36,2,2
100,56,14249,18010,19,1,1
100,58,19573,2880,22,3,1
100,62,23342,2817,19,1,1
100,71,3584,847,56,2,1
100,80,197415,86788,22,15,8
100,82,66272,45214,18,21,5
100,89,24718,10036,9,12,3
100,107,19537,806,8,4,1
100,110,9520,2576,31,6,3
101,25,6989,774,33,14,5
101,26,9158,2962,25,1,1
101,31,18182,4840,14,1,1
101,36,56074,8099,26,2,1
101,42,27950,2566,81,1,1
101,74,28509,3025,19,1,1
101,89,38244,14834,8,15,8
101,90,13548,6669,8,6,1
101,126,102234,20537,9,1,1
102,13,42701,4623,45,12,1
102,19,29001,2538,16,6,1
102,20,19084,2928,19,53,2
102,30,240087,1665,20,6,1
102,31,195711,3845,19,2,1
102,34,41535,11216,10,1,1
102,42,22783,2866,21,1,1
102,47,102037,15824,19,1,1
102,109,37523,19147,7,3,1
102,110,42741,18850,7,2,1
102,123,113107,16286,52,1,1
103,20,19220,2882,18,1,1
103,25,18631,20188,18,1,1
103,30,3935,1873,47,23,2
103,34,19282,10513,19,1,1
103,36,17141,4814,11,3,3
103,37,19854,4938,7,1,1
103,52,12180,1463,214,3,3
103,53,5647,2208,76,2,1
103,88,42357,8459,27,6,2
103,89,10331,10249,19,4,2
103,109,32303,8153,18,33,8
103,110,18581,7286,20,9,5
103,121,100802,33762,14,6,3
103,123,138374,20023,10,1,1
104,13,46278,24035,83,1,1
104,25,8764,626,26,8,2
104,26,52431,21218,16,8,2
104,29,61272,42140,17,1,1
104,30,40703,18132,34,34,5
104,31,15314,519,57,2,1
104,44,13182,402,26,1,1
104,82,40447,31217,24,1,1
104,85,19839,9461,38,2,1
104,88,13349,949,14,1,1
104,106,41803,8234,9,1,1
104,109,29227,9620,6,1,1
104,110,3801,226,36,2,1
104,118,60558,15238,8,4,3
104,127,40230,41504,37,14,1
105,4,39873,15009,60,1,1
105,5,21653,2836,33,3,1
105,13,34775,3042,716,1,1
105,46,7969,3041,16,1,1
105,48,54734,47174,22,2,1
105,50,2435,3687,26,3,2
105,51,40908,4105,29,6,5
105,52,6250,549,159,4,1
105,63,101421,10991,18,1,1
105,77,11379,947,25,2,1
105,88,17543,2310,15,1,1
105,106,33465,13445,14,4,3
105,110,35101,3900,41,1,1
105,116,48303,16217,12,7,4
105,117,84573,15540,10,54,13
105,118,61751,14634,10,12,8
105,120,55234,14254,16,15,5
105,123,80528,19474,6,1,1
106,29,80090,9168,43,5,3
106,48,6769,852,27,1,1
106,50,26915,4365,33,60,7
106,51,11092,3351,29,67,11
106,63,59356,20994,17,4,1
106,64,45388,14755,26,44,9
106,66,6374,454,26,1,1
106,77,339509,75781,8,4,1
106,78,21212,1135,192,1,1
107,13,57725,9058,169,15,3
107,18,9863,1830,35,1,1
107,30,11625,1929,58,11,3
107,48,457,3745,45,1,1
107,51,13913,922,30,1,1
107,59,61067,11642,146,7,2
107,79,10275,662,78,18,4
107,80,144204,73558,31,82,9
107,84,67966,18294,12,1,1
107,111,77087,17074,9,79,6
107,112,56087,7826,89,20,3
107,116,22276,9093,11,11,2
107,117,33892,14353,8,1,1
107,123,64626,19541,7,3,2
108,25,9707,1810,13,3,1
108,43,3342,2463,25,1,1
108,64,64341,22519,15,2,1
108,101,16088,8829,7,2,1
108,106,21042,6522,27,9,7
108,111,87536,19924,7,1,1
109,18,2055,1073,55,1,1
109,35,29592,19226,13,1,1
109,36,43257,18440,8,2,2
109,37,40698,5762,8,3,2
109,91,8554,1835,15,2,1
109,99,54817,18422,9,8,1
109,102,105761,41669,6,1,1
109,104,17595,28,9,1,1
109,106,29001,1797,10,1,1
109,109,43769,14174,7,1,1
109,114,9678,7704,17,2,1
109,123,32195,14435,8,1,1
110,21,3059,1261,25,9,1
110,25,7030,1338,25,2,2
110,55,22330,2429,71,4,2
110,57,12091,8947,39,5,3
110,58,4603,1681,11,1,1
110,59,17948,2915,26,5,1
110,80,32921,12034,21,18,6
110,82,61732,14937,14,3,3
110,101,35780,10217,9,17,1
110,102,53675,13572,10,1,1
110,122,58391,15791,8,21,9
110,123,77177,19254,7,23,7
111,29,5839,1738,26,1,1
111,35,34876,13334,8,1,1
111,36,40738,10648,15,15,4
111,37,14437,4141,14,5,2
111,40,936,276,63,2,1
111,45,35186,4150,46,1,1
111,80,56324,15241,10,19,10
111,82,72521,13238,17,15,5
111,86,26624,13237,22,23,2
111,100,131836,71810,7,33,5
111,104,22991,2802,17,36,2
111,113,458386,197154,3,1,1
112,19,54803,20586,48,1,1
112,29,18911,18156,17,1,1
112,30,8009,2214,23,3,3
112,31,3564,522,27,1,1
112,34,7185,1656,21,8,2
112,40,71984,14238,15,1,1
112,64,186368,174086,12,3,3
112,66,26882,8458,11,11,1
112,67,26064,2958,15,5,1
112,79,14366,857,12,1,1
112,80,67813,19506,10,1,1
112,82,60909,16359,8,16,3
112,86,51899,17253,10,2,2
112,121,187542,30749,12,4,2
112,122,31454,6393,12,8,6
112,123,14527,2259,25,33,1
113,8,16089,3078,44,3,1
113,29,94231,17861,18,1,1
113,31,29034,12349,23,3,3
113,35,42581,13682,9,1,1
113,36,154191,18448,11,3,3
113,37,28286,8396,12,2,2
113,38,10831,1817,60,9,4
113,40,40702,17991,7,2,1
113,41,59330,15347,8,15,4
113,42,160517,31367,15,4,2
113,50,9831,6830,47,1,1
113,61,20540,909,20,2,2
113,64,141322,83270,11,19,8
113,66,9352,10503,18,2,1
113,99,287683,208508,8,19,7
113,100,246514,167199,6,102,10
113,123,54039,13502,25,6,3
113,124,26732,7230,11,10,5
113,126,32290,34305,5,1,1
114,16,9382,514,70,2,2
114,24,6012,944,46,1,1
114,29,9048,853,26,1,1
114,35,17685,5967,16,1,1
114,37,48205,7859,18,1,1
114,40,62062,18962,12,3,2
114,41,184676,59539,8,9,7
114,42,51862,18382,12,2,2
114,74,16686,2704,26,5,2
114,77,14347,1871,23,8,2
114,78,12301,1327,14,16,3
114,80,52078,18394,9,7,3
114,82,49185,11995,13,76,15
114,83,45705,11543,21,10,3
114,99,74240,67773,7,42,10
114,115,261567,165471,28,95,13
114,120,29202,10168,84,14,4
114,122,239738,36687,20,10,1
114,123,46974,13891,13,39,23
115,8,512709,238219,6,2,2
115,14,1623,139,162,2,1
115,29,13400,976,26,1,1
115,61,32730,8234,8,2,1
115,62,42893,9796,17,1,1
115,64,19671,15918,67,18,2
115,73,10394,810,37,8,1
115,74,24356,8287,18,14,9
115,75,36159,12954,9,12,5
115,77,58027,18678,8,5,2
115,78,46630,4720,22,1,1
115,79,26103,6448,40,19,4
115,80,76171,19919,9,5,4
115,82,62789,16025,10,4,4
115,84,46224,19779,7,3,3
115,99,121502,55142,9,76,14
115,100,614502,624435,6,1,1
115,111,26755,3103,11,5,2
115,120,43855,11426,11,7,6
115,122,30786,9771,7,3,1
115,123,27434,8031,14,18,7
116,32,3682,381,11,2,1
116,34,27097,2811,13,1,1
116,35,12403,1612,60,3,1
116,40,47237,13218,16,19,9
116,41,142164,63509,11,51,11
116,42,132162,68774,9,12,6
116,45,36376,10667,12,3,2
116,51,76226,16556,12,3,2
116,52,105082,18491,11,6,3
116,62,48627,16818,12,8,3
116,63,30330,4882,11,8,3
116,64,17038,2891,15,1,1
116,74,17836,3937,10,69,1
116,77,29595,7546,17,44,9
116,84,63802,19008,9,14,8
116,85,63045,35228,9,15,10
116,86,28079,2884,14,1,1
116,99,57699,15525,11,16,11
116,100,182269,136564,7,40,13
116,101,53484,11112,7,2,1
116,110,25237,2842,24,19,5
116,111,11740,59,88,1,1
116,115,247043,170422,7,22,11
116,116,244019,183414,7,235,15
116,117,133026,48232,8,29,16
116,118,32655,11548,7,3,1
116,120,14690,2951,12,4,1
117,15,6687,715,30,55,1
117,24,4669,1816,18,1,1
117,34,163724,11366,65,2,1
117,37,13131,926,73,7,1
117,38,32681,11194,15,10,3
117,40,53442,8498,20,22,5
117,41,97882,92668,12,133,5
117,42,63433,20969,36,13,6
117,43,5653,2027,15,1,1
117,50,21350,2568,23,4,3
117,52,61253,15219,12,14,5
117,53,40159,12123,9,1,1
117,54,101870,162465,8,1,1
117,57,162759,113034,11,17,6
117,59,441149,280424,8,3,1
117,62,89035,19459,7,1,1
117,63,25151,3622,10,7,3
117,85,86092,19731,10,92,3
117,86,53215,16019,15,79,14
117,88,70803,14475,25,22,7
117,96,217543,100902,12,8,7
117,97,195149,115056,9,46,11
117,99,150881,34848,9,4,4
118,20,17179,6688,58,2,1
118,31,38317,33445,14,1,1
118,32,23554,2662,19,8,1
118,35,11021,2021,29,1,1
118,37,23952,6573,23,5,3
118,38,19820,10599,7,1,1
118,41,15716,543,19,1,1
118,42,23211,6170,14,4,4
118,46,241197,197398,8,6,1
118,47,47051,4060,21,1,1
118,52,12637,451,65,3,1
118,58,42274,8628,11,1,1
118,59,116349,156879,9,6,2
118,61,44584,8475,16,49,9
118,62,36291,12624,10,5,4
118,67,21303,3944,20,1,1
118,100,194992,138674,48,26,9
118,101,205237,115968,9,6,2
118,102,615111,296420,6,1,1
118,111,497,663,15,1,1
118,115,299199,177721,7,45,11
118,116,48569,18048,14,2,2
118,117,56631,10116,14,12,8
118,127,146082,19820,8,1,1
119,32,30273,3316,17,1,1
119,38,10317,4977,15,2,1
119,52,73582,9728,23,1,1
119,86,63926,11585,10,17,11
119,88,76176,17135,10,20,10
119,89,97749,20777,11,35,7
119,95,111264,57242,26,8,5
119,96,152980,65053,10,18,7
119,97,115266,56515,15,45,5
119,99,83030,49294,9,19,11
119,101,78451,92541,29,1,1
119,112,67825,15483,9,55,15
119,113,26483,12726,38,50,17
119,115,33891,8122,9,1,1
119,117,16244,4504,11,2,2
119,120,8832,873,18,1,1
119,124,33132,4864,14,1,1
119,126,88602,13133,14,7,4
119,127,88191,14268,13,72,19
120,6,21353,4942,28,1,1
120,24,10649,598,29,1,1
120,26,15982,5447,18,2,2
120,31,8059,1884,23,23,1
120,32,11046,2048,18,1,1
120,62,6875,828,25,1,1
120,65,17568,3681,24,2,2
120,88,60058,11806,13,5,4
120,89,62265,9313,19,53,9
120,90,183556,124397,11,3,2
120,94,19040,8644,7,1,1
120,95,275811,159585,6,92,31
120,96,230938,148281,9,155,48
120,97,159398,71684,10,57,17
120,99,238300,134085,7,11,8
120,102,39670,3433,41,4,1
120,112,59334,15556,14,51,19
120,113,38712,9363,18,16,8
120,122,22564,4009,32,1,1
120,126,60068,15795,7,2,2
120,127,88210,13167,14,12,7
121,45,101020,20311,12,4,1
121,47,182147,46481,14,6,1
121,52,35234,7778,21,3,3
121,81,13930,1887,26,7,3
121,88,40206,15419,9,4,3
121,89,36118,18859,13,2,1
121,90,88025,12607,12,9,3
121,91,93508,43091,16,29,16
121,93,246607,137468,13,30,12
121,94,102848,28790,8,3,3
121,95,360801,235239,6,167,47
121,96,204855,117958,8,84,40
121,97,304737,190687,8,33,14
121,99,83806,29056,23,38,12
121,101,86996,18514,8,11,4
121,106,21534,7024,47,11,6
121,110,32547,20142,8,1,1
121,112,21099,9300,39,15,5
121,116,6165,563,10,1,1
122,35,49161,17663,13,1,1
122,37,3183,1260,54,105,2
122,41,46886,13149,16,1,1
122,43,63905,31671,25,7,3
122,45,6834,474,27,1,1
122,52,22635,2863,14,1,1
122,83,70846,19956,7,3,2
122,84,29094,2834,14,1,1
122,86,14820,702,21,5,3
122,90,219557,203696,5,1,1
122,91,177819,14991,12,1,1
122,92,226981,200487,7,11,3
122,94,75850,16365,10,19,11
122,95,113269,43081,18,95,47
122,96,87466,14758,14,47,19
122,97,169937,98244,19,34,13
122,99,143705,65447,12,14,8
122,101,68356,74753,5,5,1
122,102,99898,14910,13,4,3
122,104,96076,79361,6,5,4
123,27,6674,1966,19,1,1
123,36,26785,10257,20,2,2
123,37,3361,1995,121,7,1
123,38,11503,3773,35,9,1
123,40,93316,19918,13,1,1
123,45,49816,20669,11,1,1
123,46,6164,2469,40,31,1
123,54,14454,22055,50,1,1
123,59,69097,18623,11,4,2
123,61,21387,9369,25,7,1
123,64,48289,31523,9,1,1
123,67,25289,7946,12,3,2
123,83,60537,14184,13,11,6
123,116,133104,3502,26,5,3
123,117,20065,2847,10,1,1
123,118,1755,1376,12,1,1
124,22,8923,457,42,3,1
124,25,12394,3054,15,2,1
124,32,17619,4973,20,2,1
124,33,20497,4566,15,1,1
124,42,26239,18774,58,1,1
124,46,10659,835,27,1,1
124,54,14580,941,24,2,1
124,57,75737,20045,7,7,1
124,58,45544,11639,10,17,3
124,59,68746,19258,10,19,5
124,84,64546,14769,11,4,4
124,85,46321,10468,17,27,13
124,90,371577,370524,6,6,1
124,91,237415,187544,8,15,2
124,92,41336,40918,6,2,1
124,94,243693,107090,9,78,14
124,95,157837,88378,9,80,25
124,96,175706,79523,8,56,27
124,97,181776,149176,7,19,11
124,99,333640,188839,7,73,29
124,100,233702,156306,7,101,30
124,101,282097,174506,7,57,19
124,102,438661,321527,5,7,2
124,104,284023,116466,6,65,11
124,105,70834,20039,7,2,1
124,117,48922,5991,36,13,6
124,118,144529,24681,21,37,7
124,121,58520,11134,22,9,2
125,22,5564,572,25,1,1
125,83,14237,3488,8,5,2
125,85,32105,5933,17,3,2
125,92,374286,250490,22,9,3
125,95,250186,146994,7,47,16
125,96,291431,182268,6,36,20
125,97,324292,136010,9,68,25
125,99,54149,17884,16,13,7
125,100,183292,91089,5,2,1
125,101,354303,71488,5,10,6
125,102,394634,255477,7,10,5
125,104,167658,19637,14,1,1
125,105,353933,162675,17,7,4
125,106,45351,11540,15,12,10
125,107,61358,18760,8,21,7
125,117,29509,14644,16,1,1
125,121,37923,4924,21,5,4
125,122,12543,4562,25,1,1
126,41,15037,1036,36,2,1
126,42,59125,17612,16,1,1
126,45,401,2982,15,1,1
126,46,102472,21066,11,1,1
126,47,18177,3863,22,5,1
126,58,39750,6916,20,4,4
126,59,33815,3269,22,63,3
126,61,58570,13707,16,8,2
126,70,33771,1937,17,1,1
126,72,26864,2841,8,3,1
126,94,312105,229612,7,36,12
126,95,300624,257802,8,8,7
126,96,287372,189287,8,35,21
126,97,322339,138628,8,118,38
126,99,257318,121299,6,9,6
126,100,138826,132285,7,2,2
126,101,39125,6311,15,2,2
126,107,60330,12855,11,11,4
126,111,19102,9690,10,6,3
126,116,44831,2194,27,1,1
127,24,21438,4037,9,1,1
127,40,14088,3844,15,1,1
127,42,4490,304,49,5,2
127,46,2743,340,55,3,1
127,47,12114,697,43,2,1
127,69,26460,3140,8,9,2
127,72,49692,4570,11,2,2
127,94,468333,266097,6,5,2
127,96,245081,91146,9,12,8
127,97,542977,234445,7,26,5
127,99,225510,135175,7,30,17
127,100,427436,264069,5,59,11
127,101,56613,16014,14,4,2
127,107,43389,16085,13,12,7
127,110,24001,5718,43,35,4
