x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,120,27197,20695,19,2,1
85,17,65451,17448,9,35,6
85,19,56975,17965,13,3,3
85,82,9206,1835,12,1,1
85,116,22252,66752,12,30,1
86,17,47741,17345,6,1,1
86,54,12522,1221,32,2,1
86,95,16273,6244,20,3,2
87,53,20773,4642,17,2,1
87,125,98412,19320,14,1,1
87,127,77806,13688,12,4,2
88,17,27011,7186,10,1,1
88,110,11646,2918,19,1,1
88,119,28196,2759,11,1,1
89,4,49593,6106,46,15,2
89,18,16351,6475,26,1,1
89,21,26742,23279,12,3,1
89,32,20744,2795,17,2,1
90,5,1462,671,155,1,1
90,31,16366,1861,27,119,2
90,32,101342,11514,13,3,2
90,33,34482,7972,13,4,2
90,115,6594,4625,38,1,1
91,7,15295,6342,117,3,3
91,22,88422,8907,42,13,2
91,110,44036,3883,32,1,1
91,111,62755,20934,10,1,1
93,7,94022,9421,82,1,1
93,79,29681,1705,105,3,1
93,113,63875,15635,9,3,1
94,11,14754,895,149,1,1
94,25,10253,1230,34,3,1
94,125,98929,25093,20,2,1
95,11,219952,55919,14,1,1
95,12,63049,49963,10,1,1
95,78,14901,2152,10,3,2
95,106,31190,3039,29,2,2
95,108,22071,2837,14,2,2
95,112,24303,3194,13,1,1
96,11,28386,2938,12,5,2
96,12,213095,55518,14,3,1
96,75,67219,18350,18,9,5
97,25,10856,1242,18,1,1
97,73,27048,2843,12,2,1
97,77,5520,13206,25,1,1
97,90,18192,2965,16,1,1
98,54,21978,3086,46,3,1
98,73,69272,20794,9,17,2
98,111,69415,18855,11,4,1
98,114,23509,3134,15,4,1
99,12,95757,50471,13,2,1
99,99,29924,2750,13,2,1
99,114,3305,1720,16,2,1
99,116,30590,2985,12,1,1
100,25,37770,4531,15,8,4
100,96,118543,27707,9,2,2
100,98,44656,18169,18,7,4
100,127,51661,21513,18,1,1
101,96,204634,52064,7,1,1
101,98,35883,11514,16,4,2
101,116,23980,2780,18,1,1
102,93,9611,1735,12,1,1
103,32,16211,2207,13,1,1
103,38,8156,1599,21,1,1
103,122,44260,15478,8,5,1
104,10,44613,4074,30,2,1
105,10,32141,4083,24,1,1
105,39,29921,2980,14,1,1
106,0,12791,2940,14,1,1
106,63,38977,32142,33,1,1
106,64,54633,31248,34,3,2
106,95,151304,15029,71,7,1
106,96,21441,2361,22,6,3
106,111,14345,1395,12,1,1
107,0,29662,3032,14,1,1
107,62,28758,2863,12,1,1
107,88,27350,2477,47,1,1
108,8,4936,593,26,7,1
108,22,28875,2731,17,3,1
108,62,30925,16645,33,4,1
109,91,28858,2894,14,2,1
109,112,27070,1601,163,2,1
109,114,19247,3179,17,1,1
109,117,80957,12234,10,14,3
109,118,30564,2613,15,1,1
110,102,40148,3725,24,1,1
111,0,4050,9492,15,1,1
111,91,18785,1809,13,1,1
112,2,24028,4214,23,1,1
112,47,3736,2224,41,4,2
114,99,9578,755,14,1,1
114,109,192941,53540,11,1,1
114,110,67107,18816,19,2,2
114,116,22368,2549,16,1,1
114,117,28311,3042,9,2,1
114,125,138281,18430,9,5,3
116,94,22487,2919,13,1,1
118,8,43157,9173,11,2,1
119,6,11002,1811,13,1,1
119,7,10619,830,33,1,1
119,9,14595,956,28,1,1
119,12,13634,787,26,2,2
119,107,26286,23668,11,2,2
119,108,77213,37006,10,9,2
120,12,13176,918,25,1,1
120,13,11400,652,26,1,1
120,96,12753,1689,13,1,1
120,97,17458,2367,18,22,2
120,112,9082,5931,94,1,1
120,117,51915,20220,9,2,1
121,12,25360,1818,31,8,3
121,13,15189,1612,32,6,5
121,86,6764,740,15,2,1
121,94,14061,2932,10,1,1
121,108,41148,11475,21,3,2
121,110,57835,20224,8,12,3
121,117,15495,1661,12,3,2
121,118,10358,1637,48,8,3
122,80,11792,1981,22,3,2
122,86,41040,3488,32,13,3
123,12,40417,13044,165,2,1
123,13,37621,3789,26,1,1
124,108,5289,3873,59,1,1
125,22,19842,3962,38,1,1
125,90,13520,2262,19,1,1
126,61,12794,2284,45,1,1
126,101,3105,700,39,11,1
127,94,21169,1478,59,1,1
127,103,8673,696,29,4,1
127,111,4606,3871,92,2,1
