x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,88,43911,13140,9,7,4
93,89,33517,26579,18,17,3
94,4,24609,9188,52,1,1
94,6,23349,30890,12,3,1
94,27,18921,9040,21,1,1
94,58,421374,315610,16,1,1
94,68,61022,45484,15,5,2
94,69,157320,193659,16,2,1
94,85,66331,21901,12,4,2
94,86,71932,25028,5,1,1
94,88,96629,36744,11,5,2
94,89,83634,35659,12,3,2
95,18,28064,9235,21,2,1
95,50,97721,35740,17,2,2
95,51,23770,39245,17,1,1
95,52,328546,244368,19,13,1
95,69,506811,420268,15,7,2
95,85,24102,9940,6,2,1
95,86,811885,51252,14,1,1
95,87,108004,23532,54,5,3
95,88,258511,38788,8,2,1
95,90,43275,9645,14,1,1
95,103,4367,521,24,3,1
96,44,39379,10111,21,1,1
96,52,232223,148652,17,9,1
96,60,484693,436753,17,1,1
97,52,162063,183718,20,1,1
97,53,29788,6550,25,1,1
97,62,405101,269970,16,3,1
97,69,11185,13331,29,3,1
97,104,71169,32659,10,4,1
97,105,6072,4586,36,1,1
98,52,13249,750,25,1,1
98,59,111925,119568,19,1,1
98,69,394766,239051,20,2,2
98,99,11421,1408,23,1,1
98,121,62832,23757,14,11,2
98,122,2164,1541,52,1,1
99,58,58317,42189,16,3,1
99,61,14499,16714,15,1,1
99,62,34230,80240,37,3,2
99,99,63272,24286,11,1,1
100,57,248983,152810,17,18,1
100,82,215984,87209,23,2,1
101,74,163373,197681,16,1,1
101,81,187898,325017,17,3,1
101,82,36272,14600,15,1,1
102,62,102440,100804,17,9,3
103,62,34893,46745,15,1,1
103,75,544342,390648,19,2,1
103,88,309008,116826,15,1,1
103,102,22565,1233,11,1,1
104,33,36999,2516,26,1,1
104,46,12909,9545,61,1,1
104,50,93093,30044,11,2,1
105,47,29996,5660,45,1,1
105,68,4822,1441,23,1,1
105,82,18230,18832,17,2,1
105,83,37635,33264,17,4,1
105,89,744690,513954,15,1,1
105,114,4622,5814,32,1,1
107,10,77737,42122,11,4,1
107,59,95645,113778,19,1,1
107,61,349324,270365,21,2,1
108,10,144209,55426,5,17,1
108,125,25196,30912,16,1,1
109,86,10098,709,28,1,1
109,125,20050,8138,27,2,1
110,86,6164,747,28,1,1
110,106,36311,8182,8,1,1
111,4,144725,52363,3,10,1
111,6,98130,11827,3,1,1
111,49,28345,8786,32,2,1
112,39,211013,7162,75,1,1
112,56,47663,9962,21,1,1
113,112,39979,19343,305,2,2
115,4,68432,43552,9,1,1
116,13,41533,9358,21,6,2
116,43,45852,10066,21,1,1
116,48,51024,9396,11,1,1
116,90,19418,9392,21,1,1
116,118,41164,8782,40,2,1
117,45,26356,9344,85,1,1
118,124,1011,833,23,1,1
119,26,303343,149888,5,1,1
121,21,1721,878,38,2,1
121,27,141095,81742,6,11,1
122,26,62089,32420,5,1,1
122,30,65134,4811,9,1,1
122,31,303414,142939,6,2,1
123,11,40961,17530,13,2,2
123,12,504477,98932,4,1,1
123,13,74036,11296,23,12,4
123,14,30590,35381,5,4,2
123,28,22416,11297,7,1,1
123,30,18968,6822,43,4,1
124,10,3719,240,42,1,1
124,11,113349,81529,6,10,7
124,13,78113,68248,4,15,3
124,32,134138,148882,7,1,1
125,1,47617,47954,5,1,1
125,4,94179,78831,6,2,1
125,15,44983,44243,5,1,1
125,18,151733,49364,4,2,1
125,19,96388,43105,6,1,1
126,2,162990,76535,10,5,3
126,4,1765,1105,47,1,1
126,5,97667,93958,3,1,1
126,6,34365,41612,4,2,1
126,8,19555,9706,20,4,1
126,15,86377,38518,9,4,2
127,21,13420,10545,22,1,1
127,47,315714,53550,19,1,1
127,125,563157,53987,25,4,1
