x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,99,15435,11985,160,11,4
44,100,25324.75,25841,108,20,4
44,101,174248.4,677453,144,17,7
44,102,68517.2,193105,155,24,5
44,112,89024.5,30337,68,5,2
44,113,232881.42857142858,1332637,119,19,12
44,115,81293,98166,16,2,1
44,118,7766,1251,17,1,1
44,119,165129.66666666666,399492,24,50,8
44,120,27186,20448,13,2,2
44,127,159815.66666666666,544183,38,31,5
45,12,10420,1512,43,12,3
45,18,16562,4811,15,1,1
45,22,8521,19273,341,54,19
45,23,3944,713,24,3,1
45,25,10026,756,28,19,5
45,26,24362,23993,48,17,7
45,29,4344,726,25,1,1
45,93,249306.9,2199937,283,118,30
45,101,5263,1875,25,1,1
45,102,279039.5,1014056,88,24,9
45,103,44931,5967,23,6,2
45,105,29456,1988,43,1,1
45,112,7884,1867,39,2,2
45,113,147752.6,1448340,154,64,27
45,114,104989.66666666667,399331,53,6,5
45,119,226233,1118515,89,11,7
45,127,107755.83333333333,876479,105,7,7
46,12,19267.5,8395,12,6,2
46,18,7539,666,26,3,1
46,25,9137.2,33698,611,82,31
46,26,10014.333333333334,3049,90,108,15
46,29,6753,12103,205,127,10
46,31,14243,10549,65,12,5
46,93,199664.22222222222,1791814,187,55,19
46,102,17334,27326,192,44,9
46,103,8169,6728,164,4,2
46,104,12996.75,25189,218,8,5
46,105,45987.875,312325,261,44,11
46,106,9793,807,32,6,2
46,110,7534,3331,45,1,1
46,113,6957.666666666667,5803,56,3,3
46,114,9579,1009,18,3,1
46,115,29722,3994,676,1,1
46,127,281343.44444444444,2432118,164,141,39
47,12,14585.333333333334,12618,59,58,16
47,13,17498.5,10445,12,33,11
47,16,7655,1128,29,1,1
47,25,15065.136363636364,135229,575,306,111
47,26,17263.384615384617,87187,375,174,57
47,30,14498,724,23,4,1
47,34,2957,365,171,6,1
47,94,6208,4008,22,3,2
47,96,59193,65124,19,1,1
47,103,18684,88261,133,41,14
47,104,87644.61111111111,1270212,449,816,46
47,105,12308,6701,64,4,4
47,120,81370,64874,14,1,1
47,125,183207.5,469835,29,4,2
47,127,26451,19120,40,2,1
48,12,16604.166666666668,31099,83,84,18
48,13,13518,34924,151,48,19
48,22,11556.333333333334,7291,79,9,5
48,26,10117.222222222223,23707,656,114,17
48,28,9071.76923076923,24585,524,122,41
48,33,11184,6072,21,1,1
48,34,21974,15480,7,4,2
48,96,194225,213545,21,1,1
48,101,11510.333333333334,21556,78,22,4
48,103,26739.5,55599,58,21,5
48,104,133533.26315789475,2318691,439,503,124
48,105,11240.222222222223,20341,330,62,12
48,110,78013,213309,94,67,8
48,111,174583.42857142858,1136942,152,40,12
48,112,106561.5,367049,159,40,11
48,113,24570.5,9107,89,5,2
48,114,8442,1232,21,5,1
49,7,10389,20048,49,8,3
49,30,12017,745,22,2,1
49,34,5961.5,2436,42,2,2
49,95,35892,30542,5,1,1
49,98,167532,323055,38,2,2
49,99,19008.5,35744,35,39,2
49,101,13747.5,15626,73,10,4
49,102,13460.5,6176,59,6,2
49,104,42162,75519,124,14,7
49,105,6522.666666666667,1582,116,6,3
49,106,73082.33333333333,875990,664,47,21
49,107,104914,158931,36,11,2
49,111,19371,4107,19,1,1
49,112,237638.23076923078,2693355,239,256,87
49,113,18278,10470,107,3,2
49,116,7567,7054,40,2,2
49,118,10098.666666666666,7038,158,5,4
49,119,14972,1860,64,1,1
50,10,21775,23050,41,1,1
50,13,8508.333333333334,1429,166,17,5
50,15,7012,743,22,3,1
50,20,11459.333333333334,2272,58,17,6
50,24,1553,2645,381,1,1
50,25,8385,772,27,1,1
50,27,13319,716,13,1,1
50,30,10774.4,41049,190,29,10
50,32,11359,5097,33,15,5
50,96,184053.25,582161,481,14,8
50,97,149048.5,234551,43,7,3
50,98,81797.5,279466,165,11,6
50,100,64718.2,240443,130,228,48
50,101,25681,36050,38,3,2
50,102,37458.8,254627,128,14,7
50,105,29031.777777777777,169904,251,24,10
50,106,224795.5625,3452118,179,399,115
50,108,191642,270145,18,12,1
50,112,102715.33333333333,316989,53,3,3
50,113,63524.666666666664,167587,101,17,7
50,116,153349,15418,49,12,3
50,117,7472,1844,21,1,1
50,118,18900,75353,231,5,4
50,119,40942.166666666664,35161,276,33,8
50,120,25598,4712,25,1,1
50,121,23968,4457,54,3,2
51,0,11484.5,12036,80,25,4
51,13,11007,3742,60,106,7
51,14,9761,9174,176,77,23
51,15,4562,2227,44,14,1
51,16,2114,320,29,1,1
51,27,14265.555555555555,19876,198,104,25
51,32,12322.09090909091,22487,277,142,28
51,33,1988,74,40,1,1
51,96,55286,48942,11,1,1
51,97,135659,533203,36,72,26
51,98,135701.14285714287,950671,195,51,17
51,99,16496.75,37669,178,5,4
51,100,36018.42857142857,588804,689,544,122
51,101,131957,122165,19,2,1
51,102,71907.25,766937,333,297,109
51,103,47085.333333333336,30405,724,5,4
51,105,70566.2,301843,88,11,5
51,106,32733,69245,90,24,8
51,107,160199,197876,34,3,2
51,111,125581.33333333333,639713,51,8,4
51,112,51326,46598,17,1,1
51,118,109896.27272727272,918520,432,108,28
51,119,111635.83333333333,549584,192,17,10
51,120,10300,2447,21,2,1
52,9,450,200,112,2,1
52,16,5717,16128,141,5,4
52,19,12650,2216,70,59,6
52,26,17883,733,19,4,1
52,27,9989.5,3464,55,157,5
52,35,11522.5,6801,50,21,2
52,96,181263.1,1576188,137,84,40
52,97,95088.5,630173,103,78,31
52,98,463510.6666666667,1450675,30,24,10
52,102,95685,87932,23,1,1
52,103,12235,1395,24,1,1
52,105,8284,2101,82,20,7
52,106,9053.4,18024,152,90,8
52,107,102671.15384615384,1273624,346,87,35
52,108,84381.5,355248,162,48,4
52,111,126811,151722,16,2,1
52,112,90563.66666666667,301753,49,15,8
52,116,161803.33333333334,441006,61,12,7
52,117,239361.33333333334,2296262,176,150,30
52,118,149790.15384615384,1777819,339,356,69
52,119,15052,22533,16,1,1
53,0,1378,478,49,3,1
53,15,12462.5,1501,52,8,3
53,33,9104,8920,19,1,1
53,96,189606.42857142858,1060994,74,196,41
53,97,173711.22222222222,2333291,215,372,113
53,100,5910,2669,58,41,1
53,101,16581,4383,36,1,1
53,103,109321,104003,16,6,2
53,107,19142.333333333332,31765,67,26,3
53,108,8802,696,20,1,1
53,110,6832,6051,7,1,1
53,114,181671,353994,134,4,4
53,115,197961,1124276,109,30,12
53,116,78388.25,300417,139,14,12
53,117,163133.63636363635,1565267,232,52,18
53,118,22764,21865,116,5,3
54,5,23920,13255,22,1,1
54,16,10630,1634,37,2,1
54,17,8443,1609,22,15,3
54,18,9766.4,7245,121,60,12
54,27,9633.333333333334,2074,122,26,6
54,28,10461.666666666666,3962,356,4,3
54,33,5739.444444444444,91932,491,86,27
54,36,9479,617,20,9,2
54,37,11723,712,23,1,1
54,96,228985.5,991167,290,29,9
54,97,76745.53846153847,936248,341,395,74
54,98,15648,34671,160,6,3
54,99,21072,19738,59,37,3
54,100,201697.33333333334,530435,57,3,3
54,101,144127,305307,58,35,5
54,102,81793,326413,65,3,3
54,103,180815.66666666666,477774,61,3,3
54,107,14074,13326,25,1,1
54,108,168550,394430,51,8,3
54,109,21177,9415,16,2,2
54,110,4459,957,40,1,1
54,111,27310.5,82278,47,4,2
54,112,129015,401435,76,45,16
54,113,98884.15384615384,1168349,325,69,32
54,114,220427.33333333334,4327952,467,344,113
54,117,96991.5,232496,40,8,5
54,118,187039.33333333334,435811,78,14,4
55,5,7537,4556,47,16,3
55,9,5769.5,1890,282,10,7
55,17,8843.333333333334,8380,128,18,10
55,18,199,1705,251,1,1
55,19,10964,2167,77,8,4
55,26,11170,3457,165,10,4
55,33,12145,12231,32,2,1
55,36,6418.166666666667,49514,244,76,11
55,37,8849.5,1054,42,4,3
55,96,199261.625,1445444,168,169,40
55,97,26343,5791,38,2,1
55,98,16573,855,42,9,1
55,99,182834.5,283134,34,24,5
55,100,254385.5,467968,36,3,2
55,101,191187.33333333334,340234,82,4,3
55,102,85379.33333333333,344279,185,31,17
55,106,293356,308257,22,1,1
55,107,267550,1493222,69,39,16
55,108,117976.33333333333,524347,171,85,27
55,109,266828.2727272727,5671665,395,363,107
55,110,201667.1,2001845,185,61,23
55,111,274084.3461538461,7043195,369,278,101
55,112,253135.63157894736,4182271,282,187,70
55,113,133747,1769129,422,64,31
55,114,125429.8,610836,233,10,8
55,119,33364,37203,33,11,2
55,120,18589,21155,30,2,1
55,125,183987.86666666667,2635504,433,491,56
55,126,192572,297281,21,2,2
56,9,9729,1335,30,21,2
56,12,44530,9191,22,5,1
56,13,16012.166666666666,15823,248,62,12
56,15,7642,4385,45,7,3
56,16,16862,758,21,1,1
56,17,6798,504,72,2,1
56,22,8236,3032,46,8,2
56,36,4365,1006,131,3,1
56,37,8339,1809,148,48,5
56,38,12444,787,16,2,2
56,97,132556,11085,642,1,1
56,98,200356,652556,90,17,4
56,99,23178.333333333332,81834,56,5,3
56,100,3088,582,55,11,1
56,101,153942.16666666666,948399,125,173,13
56,104,257302,552468,16,15,6
56,105,217419.5,687316,68,25,12
56,107,355429,1332570,90,13,8
56,108,240955.11538461538,5933346,400,301,81
56,109,173094.04545454544,3883161,389,244,72
56,110,169464.27272727274,1841141,250,114,32
56,111,171429,4457273,580,307,98
56,112,222405.30434782608,4362751,396,338,140
56,113,173070,1198291,81,15,8
56,114,29652.666666666668,33060,79,16,6
56,116,12257,5279,70,2,2
56,119,10780,1834,22,1,1
56,120,48090,14232,25,1,1
56,121,49615,4881,31,1,1
56,125,7234,798,22,2,1
56,127,97352.33333333333,349876,101,12,4
57,9,13662,774,16,2,1
57,16,9303.666666666666,4396,77,18,10
57,18,8259,3227,112,13,4
57,19,17138,1560,46,2,2
57,33,6341,4457,38,4,1
57,37,8580.25,11946,171,49,12
57,38,1333.5,6056,141,2,2
57,39,12427,1089,25,2,1
57,96,292934,272170,21,1,1
57,97,218425.5,444505,35,6,3
57,98,262198,294818,18,1,1
57,99,292962.6666666667,820226,53,4,4
57,101,24829,36974,36,1,1
57,102,113462.42857142857,815770,233,25,10
57,103,35954.666666666664,72419,41,25,22
57,107,171685.5,561211,101,58,16
57,108,243050.88235294117,7168228,530,469,184
57,109,204596.9642857143,5033107,481,279,97
57,110,214633.82857142857,6756340,640,608,202
57,111,215283.36363636365,1979705,213,50,25
57,112,207218.14705882352,6901896,721,353,107
57,113,147480.8947368421,2640338,417,159,48
57,115,58398,137604,53,14,2
57,117,21280.5,35967,47,6,3
57,120,24837,4754,9,1,1
57,123,17499,32584,124,2,2
57,124,133971,23538,39,6,1
58,4,10873.666666666666,1604,190,11,3
58,8,13641.666666666666,20052,87,18,8
58,19,10447.333333333334,13407,196,57,11
58,33,6502,1083,191,3,2
58,34,8445.8,31972,281,43,10
58,37,8545.7,42898,651,90,31
58,38,7729.1875,19102,930,265,69
58,96,18415,12908,59,92,8
58,97,153343.625,1252252,259,49,14
58,98,214663.16666666666,1122383,87,28,15
58,99,26196,54580,42,2,2
58,100,390823.5,1276615,73,22,5
58,101,150337,240156,59,17,2
58,104,180426.5,320937,9,5,3
58,105,119535.75,1000926,183,172,46
58,106,98490.33333333333,619378,137,49,21
58,107,318600,304501,13,12,5
58,108,231295.09677419355,6302096,575,447,120
58,109,228590.51111111112,8987730,711,1785,615
58,110,194838.32432432432,6777224,546,614,178
58,111,193558.77777777778,1622967,155,44,27
58,112,136820.75,526319,58,25,7
58,113,151442.5,296525,39,9,5
58,114,151046.75,614459,90,5,4
58,115,55541.2,194668,157,21,7
58,116,75115,603407,284,35,11
58,117,19216.4,95539,168,72,8
58,118,15692,6355,29,3,2
58,119,35734,3897,11,6,2
58,123,33315,14299,23,2,2
58,124,4924,133,441,1,1
59,1,8113,565,72,2,1
59,7,10750.4,23906,123,61,19
59,18,11291.8,17654,216,46,16
59,19,9813,918,30,3,1
59,20,13383.85294117647,135689,1343,679,190
59,21,14957.1875,104859,554,245,76
59,27,3389,6463,337,3,2
59,33,5167,8353,97,5,1
59,34,19786.954545454544,194332,586,992,216
59,35,8192,76028,192,16,11
59,36,848,1168,45,4,3
59,37,9632.2,9955,147,133,26
59,38,7389,1053,24,9,4
59,96,3872,1854,43,1,1
59,97,214939.04545454544,4162288,322,302,67
59,98,167399.64705882352,1893272,348,261,85
59,99,225612.2857142857,1087538,124,27,10
59,100,184058.5,375800,16,6,4
59,101,9327,11552,50,2,1
59,102,44634.333333333336,343255,116,24,7
59,104,102913,116317,47,25,7
59,105,150431,555356,84,29,13
59,106,69270,50471,21,1,1
59,107,23928,5968,691,3,2
59,108,247425.26315789475,3774120,342,438,59
59,109,166278.2,2421878,366,85,35
59,110,88770,1620425,312,149,33
59,111,206566.92857142858,2681879,187,97,25
59,113,19099,11703,17,1,1
59,114,148858.33333333334,421509,96,10,4
59,115,123428.86666666667,1519983,350,130,41
59,116,130781.9,1116892,283,79,25
59,119,23137.625,70839,200,41,10
59,120,21165,44461,206,16,8
59,121,11830,8039,42,1,1
59,122,8714.5,6656,47,2,2
60,1,7442.5,1268,73,13,3
60,7,8961.5,21674,295,60,12
60,10,10691.5,1469,48,2,2
60,18,5376.5,5698,75,4,2
60,19,8737.333333333334,18937,104,38,7
60,20,12850.777777777777,76167,805,523,129
60,21,12308.222222222223,83198,596,740,134
60,27,9200,205,73,1,1
60,33,11325,9436,33,3,2
60,34,18237.333333333332,291969,800,717,131
60,35,21743.103448275862,150642,908,679,141
60,36,10088.57142857143,16857,583,102,25
60,37,5769,73354,119,30,10
60,96,125364.91666666667,1188031,320,125,59
60,97,212927.38888888888,5753646,475,1076,398
60,98,94727.66666666667,747563,116,54,14
60,99,43292.5,276610,91,26,2
60,100,149797,483488,74,25,11
60,102,22558,27521,24,6,1
60,103,132882.25,2432887,326,541,105
60,104,98906.93333333333,1418886,349,241,80
60,105,160957,405708,48,99,16
60,108,323147,140842,17,6,1
60,109,186755.66666666666,1437467,275,40,22
60,110,101016.11111111111,854705,188,35,14
60,111,190936.54545454544,2084497,208,198,58
60,112,238055.33333333334,774965,59,4,3
60,113,123693.25,387194,71,7,4
60,114,294458.5,895314,97,14,9
60,116,96148.5,199491,7,33,2
60,117,178528,790366,73,55,5
60,119,11619,1203,48,1,1
60,120,85218.375,979147,423,72,24
60,121,147419.57142857142,958288,183,124,15
60,122,17470,3537,75,24,2
60,123,24694,3649,57,2,1
60,127,31211,6277,46,2,1
61,12,17083,35113,42,2,1
61,14,8144.5,1586,47,2,2
61,16,15280,689,26,32,3
61,18,12189,846,25,1,1
61,19,6782,30867,161,18,10
61,22,23010.375,35059,209,124,21
61,23,1942.5,25738,131,2,2
61,34,13210.25,57587,891,566,114
61,35,24643.976744186046,384701,1658,1657,378
61,36,11169.0625,154222,1532,1334,312
61,95,23441,17529,102,2,2
61,97,138536.11111111112,1285035,199,96,22
61,98,19660,24619,31,2,1
61,99,186911.5,1085880,113,25,12
61,100,390574,202164,22,1,1
61,101,266538.4117647059,3876066,341,169,51
61,102,168313.33333333334,481643,57,28,16
61,103,185105.16666666666,1062697,123,106,27
61,104,79326.5,19122,62,5,2
61,105,73225.4,379005,117,74,32
61,106,116842,419416,75,81,30
61,108,54790,139926,58,48,2
61,109,225252,758467,73,18,8
61,110,265838.4,2115618,242,60,19
61,111,285938.8888888889,1932969,310,17,13
61,112,139364,361023,54,13,3
61,113,234091,386170,41,3,3
61,114,144944,465836,50,36,6
61,116,553479.5,1171882,45,4,2
61,117,30922.666666666668,55380,27,9,4
61,118,216313,806068,38,7,5
61,119,236923.85714285713,1407602,27,35,11
61,120,177218.875,1166338,278,81,17
61,121,48661,233427,373,107,16
61,122,138733.375,688950,290,120,17
61,123,56965.125,209927,369,144,11
61,124,22539,3064,45,11,1
62,14,12998.5,1436,53,5,3
62,19,7869.666666666667,4196,105,6,4
62,21,3269.5,9730,66,7,2
62,22,14934,680,29,1,1
62,23,9478.25,34133,122,14,4
62,26,130,1385,34,1,1
62,33,27215.81818181818,184400,398,289,54
62,34,9818.785714285714,130716,762,211,32
62,35,15824.5,102164,456,761,155
62,36,11613.304347826086,157220,1537,1903,416
62,94,57541.5,35960,96,2,2
62,96,158483,165567,18,1,1
62,97,167723.2,1513259,143,153,46
62,99,32633,25568,54,1,1
62,100,177089.33333333334,542988,64,43,6
62,101,149006.26666666666,1965082,299,280,124
62,102,53953.666666666664,31356,142,9,3
62,103,248363,194809,19,12,2
62,104,276945,772463,24,4,4
62,105,175269.07692307694,2019921,157,268,72
62,106,73277,132966,25,19,11
62,108,36537.5,128022,115,31,11
62,110,309897,555968,31,6,3
62,111,138518.42857142858,737937,81,26,8
62,112,39514.5,17090,26,2,2
62,113,153957.4,1388790,136,19,8
62,114,185305.66666666666,574847,53,35,4
62,115,12529,617,41,22,1
62,117,130679.14285714286,798180,132,51,14
62,118,166439,890034,51,37,13
62,120,178925.66666666666,443284,15,24,7
62,121,324770.2,1629928,23,35,8
62,122,237498.83333333334,2647687,142,195,51
62,123,41310.333333333336,18512,149,7,3
62,124,60227.5,77890,47,12,2
62,125,19282,8608,33,1,1
62,127,17493,9924,129,5,4
63,4,1069,151,43,1,1
63,6,15938,741,26,12,1
63,7,14489,12791,79,84,5
63,9,4084,6980,41,1,1
63,18,3044,20642,47,15,1
63,21,12886,751,32,3,1
63,25,11935,9845,237,117,11
63,29,9305.666666666666,28694,109,16,3
63,30,10653,5680,116,22,8
63,31,4688,23028,102,1,1
63,33,20338.5,46348,49,45,16
63,34,5751.416666666667,112979,1251,44,16
63,35,17433.30769230769,81025,423,579,117
63,36,26756.652173913044,555676,1232,4330,670
63,37,13390.290322580646,118024,1098,1453,270
63,94,113364,13249,36,1,1
63,96,100135.33333333333,257718,184,33,13
63,97,215881.72727272726,1758576,224,114,28
63,98,99806.71428571429,716475,148,39,19
63,99,110440,311538,99,3,3
63,100,220032.7142857143,2509013,234,162,50
63,101,203127.42857142858,1241726,132,22,10
63,102,254323,246407,26,7,3
63,103,246623,999074,55,107,23
63,104,46617.666666666664,179680,34,9,4
63,109,11848.5,13152,93,20,5
63,111,240070.72727272726,2269753,849,240,68
63,112,234838.375,1568894,89,71,21
63,113,68149.75,446962,105,55,13
63,114,257986.33333333334,1859611,173,38,12
63,117,103043.2,410334,105,19,9
63,118,33124,9938,51,31,3
63,120,31721,12946,52,2,2
63,121,282070.3333333333,1178270,16,43,12
63,122,117459.71428571429,640391,159,40,11
63,123,37376.857142857145,141809,252,49,16
63,124,29227.75,49951,164,37,8
63,127,46213,7336,34,15,2
64,18,21522.5,21837,65,27,3
64,29,10786,646,21,13,2
64,31,15067.5,51450,45,8,2
64,32,560,1810,37,2,1
64,33,7973.75,8747,225,20,5
64,34,17385,33684,182,147,23
64,35,3367,58675,511,24,12
64,36,5864.4,142156,998,219,36
64,37,22763,372755,755,605,158
64,38,23746.333333333332,17043,71,8,4
64,96,200023.2857142857,2188363,270,118,55
64,97,227083,274529,44,5,3
64,98,104446.57142857143,639073,196,36,17
64,99,202354.66666666666,1524758,174,144,34
64,100,152088.75,1021677,220,95,44
64,101,185322.82352941178,5438827,547,1125,332
64,102,197607.73333333334,2903853,270,360,116
64,103,296941,1690117,108,7,6
64,104,110539.57142857143,864329,111,20,12
64,105,193382.5,700663,73,380,55
64,106,74103.5,543056,1170,201,40
64,108,78654.5,147285,40,20,6
64,109,74966,177596,78,12,3
64,110,143740.16666666666,883168,141,66,17
64,111,165575.33333333334,2072027,180,170,32
64,112,283415.23076923075,3637639,201,48,27
64,113,220195.41666666666,2641945,154,31,21
64,114,39147.666666666664,88999,32,3,3
64,115,14790.833333333334,57737,98,45,10
64,116,19477,30367,6,1,1
64,117,80575.85,1002428,266,258,52
64,118,124855.88888888889,930447,202,65,11
64,119,34823,15132,34,12,5
64,120,31154.8,59897,341,30,7
64,121,12727,3344,33,14,1
64,122,185794.83333333334,1599949,174,47,18
64,123,33466.5,87267,108,18,5
64,124,20603,1412,41,1,1
64,125,29615,13061,40,4,1
64,127,30693,17522,62,28,1
65,29,788,3550,33,1,1
65,30,7175.5,7344,52,3,2
65,31,11977.4,29039,155,15,7
65,32,3968,774,36,2,1
65,35,11324.125,67369,306,71,33
65,36,6608.714285714285,41502,255,35,8
65,39,7226,5365,36,2,1
65,95,78971,24670,40,13,1
65,96,131953.875,1004167,149,58,24
65,97,121209.38461538461,1431653,268,143,55
65,98,182052,369759,42,2,2
65,99,316422,114188,18,1,1
65,101,269049,435806,37,14,9
65,102,165804.75,3988472,501,873,173
65,103,166477.06666666668,2281676,244,130,65
65,104,65141.4,193186,267,10,8
65,105,155563.54545454544,1579287,128,198,48
65,106,159938.15384615384,1855033,333,193,66
65,108,93786,92205,16,1,1
65,109,228101,414037,33,14,3
65,110,157579.5,310688,25,32,11
65,111,163677.6,1626355,117,107,25
65,112,211278.57142857142,2585565,176,56,30
65,113,133859.5,664932,53,44,18
65,114,188871.72727272726,1920858,173,101,30
65,115,76053.8,281017,21,6,6
65,116,91250.5,599795,68,41,12
65,117,66344,50728,6,2,1
65,118,144417.82352941178,1696812,176,184,60
65,119,41175.857142857145,142017,183,59,13
65,120,78007,790568,138,122,33
65,121,30081,133262,213,51,7
65,122,3217,262,55,1,1
65,125,163672.75,544321,64,29,7
65,126,21279,2316,13,10,2
66,15,10828.5,1467,45,5,3
66,19,13296.666666666666,18451,115,34,8
66,24,13194,739,26,17,2
66,27,11991,617,23,7,2
66,29,9862.75,6347,128,42,10
66,30,4564,32310,402,14,8
66,31,13364.222222222223,42799,159,101,27
66,34,1290,2014,148,1,1
66,35,8872,12833,104,24,5
66,36,9572.166666666666,101250,796,57,20
66,39,13405,3404,27,4,1
66,96,158741.66666666666,853579,121,132,40
66,97,170818.36363636365,1672928,274,79,37
66,98,100586.5,824180,184,109,41
66,99,167524.33333333334,1147614,237,54,25
66,100,132818.375,926560,201,82,28
66,101,148073.75,900057,197,66,39
66,102,49166,50876,21,1,1
66,103,190466.88,4330408,263,839,205
66,104,216743.36666666667,5673134,272,1105,289
66,105,132266.75,464847,42,46,18
66,106,186454.9,2996744,626,758,217
66,107,117147.5,1076075,144,39,11
66,108,321451,820824,42,14,2
66,109,272864,197927,5,9,4
66,110,132724.33333333334,653554,83,39,24
66,111,107840.5,584298,51,18,10
66,112,81033.91666666667,749173,86,114,36
66,113,159131.13043478262,3389340,86,166,62
66,114,109755.22222222222,827803,72,225,63
66,115,89766.11111111111,739418,102,29,16
66,116,36677.90909090909,277356,1154,52,15
66,117,23226.5,30987,95,48,6
66,118,169429,2275719,195,168,34
66,119,81855.3,689564,224,35,15
66,120,31940.25,243438,182,132,22
66,121,36385,24143,54,16,3
66,122,59423.333333333336,252031,183,19,8
66,123,33838,7958,131,69,4
66,125,37108.5,14765,69,4,2
67,19,6913,433,51,3,2
67,29,10623.5,3275,64,23,4
67,30,12000.5,1681,54,5,4
67,34,16986,17682,52,10,4
67,35,9004.6,17139,239,32,9
67,37,5798,568,28,6,2
67,38,15117.894736842105,119222,559,488,94
67,96,127485.4,1140979,272,64,31
67,97,183700.23076923078,2153655,298,147,57
67,98,151083.5,448071,75,60,26
67,100,189899.5,949111,185,151,61
67,101,238988,278618,30,5,3
67,104,198851.83333333334,1192389,33,158,79
67,105,172573.0357142857,4321214,261,761,297
67,106,162450.72916666666,7025124,695,3861,1262
67,107,163932.11111111112,2307326,207,977,317
67,109,120099.5,663430,143,73,21
67,110,153332.4,1337052,176,192,72
67,111,154526.63636363635,1557391,131,77,38
67,112,189875.63333333333,4900967,401,772,178
67,113,209737.12903225806,5907481,176,322,100
67,114,108524.625,1631343,172,116,41
67,115,33221.846153846156,111362,265,200,21
67,116,162612.3,2921472,202,533,157
67,117,121462.5,1015264,251,21,13
67,118,26334.88888888889,83399,379,54,12
67,119,30943.363636363636,123124,224,39,15
67,120,36551.666666666664,31534,37,29,8
67,121,19879,92613,187,83,9
67,122,139343.4,1756252,257,143,60
67,123,183890,664365,53,26,10
67,124,150663.5,33441,61,2,2
67,125,68297.66666666667,426493,248,26,13
67,126,37577.5,12149,97,19,4
68,34,19295,12496,40,1,1
68,38,7753.333333333333,42903,261,31,11
68,39,12936,9465,109,4,3
68,105,106629.66666666667,265149,10,79,20
68,106,167775.96,3589083,453,2458,794
68,107,141031.3103448276,3481903,399,971,307
68,108,97525.16666666667,562586,83,85,20
68,109,134570,2596807,343,631,152
68,110,174382.9024390244,6512900,399,2248,688
68,111,169582.5483870968,4808578,265,1003,248
68,112,107512.47619047618,2287253,256,213,32
68,113,80504.1,606596,196,93,22
68,114,9385.5,9842,39,3,2
68,115,76053.75,449995,151,25,11
68,116,131674.3076923077,1788693,245,75,23
68,117,169154,175638,75,5,2
68,118,215429.83333333334,1102635,45,11,6
68,119,159407.70833333334,3084462,222,267,108
68,120,170827.0625,2276187,161,247,66
68,121,35088.666666666664,173653,96,17,10
68,122,14429.4,63731,141,20,9
68,123,191727.39393939395,5861235,569,1152,272
68,124,95894.375,1430721,288,74,33
68,125,114486.91666666667,1087390,177,234,37
68,126,18250.75,12217,821,14,5
68,127,28810,2781,7,1,1
69,10,12628.333333333334,18766,183,82,15
69,17,12729,705,25,2,1
69,20,9762,2412,93,11,7
69,23,23512,11179,44,3,1
69,30,22121,16911,92,5,2
69,33,3041,9482,25,2,1
69,37,8481,8677,45,8,2
69,38,1263.5,10661,270,8,2
69,39,6715.142857142857,29351,534,359,14
69,40,1723,35758,35,1,1
69,107,196930.54166666666,3918033,270,2517,861
69,108,164275.15217391305,6758017,471,1453,501
69,109,129215.83333333333,710655,74,263,83
69,110,151134.07407407407,3755522,221,1269,388
69,111,138012.375,1852472,170,336,133
69,112,141391.6,2406050,307,732,222
69,113,26346.5,41215,163,27,6
69,114,178260.33333333334,1428333,122,27,12
69,115,151380.5,968189,112,34,11
69,116,180528.92592592593,4321043,550,1530,372
69,117,274725.6923076923,3262300,180,489,118
69,118,155465,299807,21,39,6
69,119,308902.25,774858,67,106,8
69,120,223190.5,3300053,246,225,72
69,121,25433,2081,60,2,1
69,122,146991.6,645200,57,75,11
69,123,191971.63157894736,3157889,217,141,60
69,124,193564.66666666666,578729,62,4,4
69,125,6854,992,152,4,2
69,126,31698,12802,31,8,2
70,10,12055.333333333334,5840,70,69,8
70,20,12703.384615384615,71352,425,112,20
70,30,8160.5,1476,55,8,3
70,38,5678,72761,467,242,36
70,39,6617.625,21218,353,466,30
70,40,10279.076923076924,56568,441,226,49
70,41,3721.5,1144,53,33,2
70,107,183861.5,330721,18,55,24
70,108,162308.0625,2221936,157,482,197
70,109,151745.75,1026202,122,119,53
70,110,129505.38888888889,2129821,373,471,160
70,111,157951.875,2457665,224,424,111
70,112,109556.45161290323,2779391,480,805,299
70,113,55599.142857142855,373221,125,66,10
70,114,73990.82352941176,1014133,296,306,24
70,115,160374,436516,91,14,7
70,116,229970.4705882353,6964835,602,1275,378
70,117,201553.15,3577132,362,187,66
70,118,15366,12404,16,1,1
70,119,124147.66666666667,216586,75,64,22
70,120,47728.5,162474,151,43,8
70,121,19531,15008,18,8,3
70,124,24727,2820,47,2,1
71,8,13836,797,35,12,3
71,29,6897.5,3149,59,2,2
71,30,12409,1873,91,15,4
71,37,5289.75,43098,119,13,5
71,38,8656.333333333334,112766,397,53,28
71,40,6086,14632,332,22,3
71,112,33632.5,94053,129,10,7
71,113,96771.5,514765,158,91,25
71,114,81559.5,27921,47,33,3
71,115,67108.46153846153,798766,263,121,21
71,116,119531.28571428571,672304,143,31,15
71,117,193728.2,783523,96,41,5
71,119,214630.66666666666,1100953,36,60,20
71,121,51418.333333333336,134317,33,35,3
71,122,70670,71259,8,1,1
71,124,25713,3114,638,2,1
71,126,29874.5,35667,97,20,4
71,127,197579.66666666666,1156222,105,32,9
72,19,10196,829,26,1,1
72,29,11354.35,45289,498,283,72
