x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,80,25203,22381,10,85,49
79,85,24313,28346,8,2,2
79,89,19027,16869,11,1,1
79,100,10247,16831,5,1,1
79,107,47875,42142,11,110,38
79,108,39696,38098,9,96,40
79,109,38947,36260,9,213,55
79,111,44688,39030,18,20,13
79,112,51926,24709,8,3,3
79,113,24582,37221,9,1,1
80,72,27694,23261,66,1,1
80,79,19909,20605,7,48,8
80,80,20878,17339,10,149,20
80,81,29181,28116,14,125,28
80,83,27688,23736,12,14,7
80,101,30686,37107,7,5,1
80,103,29560,25309,8,7,2
80,104,20774,22485,7,9,6
80,105,55697,50920,6,59,20
80,110,82428,82245,7,23,1
80,111,44325,42699,9,45,7
80,112,53696,34145,9,11,5
80,123,18898,13094,17,1,1
81,25,288761,7933,71,1,1
81,75,29488,29466,9,1,1
81,80,48781,48412,6,1,1
81,81,16121,12595,17,3,2
81,85,21450,6687,9,1,1
81,102,5113,21540,5,1,1
81,103,26590,33839,8,8,8
81,104,24516,23437,5,11,4
81,106,45960,60512,4,27,11
81,107,9134,406,5,1,1
81,112,35632,33389,12,13,6
81,114,14996,9755,16,5,3
81,127,43654,38500,7,5,1
82,6,161903,18375,77,1,1
82,86,3142,686,9,1,1
82,87,27266,29340,8,2,1
82,104,23444,18262,7,4,3
82,110,61439,427,2,1,1
82,111,58247,42387,7,2,2
82,122,18659,12090,13,1,1
82,127,35413,30433,7,10,4
83,111,46135,33037,115,1,1
84,1,83168,15863,71,1,1
84,67,8897,44108,8,10,1
84,72,17641,15985,22,3,3
84,102,28424,27540,7,3,1
84,103,32201,29196,10,2,2
84,106,30556,39741,20,1,1
84,113,76863,38339,3,1,1
84,115,23532,21260,12,3,2
84,117,16669,12900,8,1,1
85,109,20256,28931,9,1,1
85,116,9066,8773,14,1,1
86,124,30627,37071,7,1,1
87,19,2889,557,114,1,1
87,114,34181,32790,6,2,2
88,115,81447,84908,5,1,1
88,123,39061,39243,16,1,1
89,13,125145,1711,746,1,1
91,122,36059,23062,7,4,4
91,123,14049,9323,6,1,1
92,100,27555,28613,11,1,1
92,111,45258,42064,10,1,1
93,93,30627,37459,3,1,1
93,99,22375,11493,28,2,1
94,67,17889,28677,22,18,5
94,68,27953,55020,6,5,3
94,99,18724,16310,17,1,1
94,110,31126,40163,8,2,1
94,111,32864,20457,8,1,1
94,119,4925,9025,8,1,1
95,93,33415,37400,3,65,1
95,94,21610,27955,4,3,1
95,101,41535,49953,8,1,1
95,125,6959,20940,14,1,1
96,93,28003,29222,7,9,2
96,125,37204,31040,14,9,3
96,126,27654,44267,7,1,1
97,61,6396,1906,27,1,1
97,98,14808,8127,27,1,1
97,119,13776,9169,18,1,1
97,127,18333,16770,13,1,1
98,6,5755,309,143,1,1
98,8,4068,4159,72,1,1
98,62,11338,28190,9,11,3
98,65,15299,26794,7,6,3
99,127,25938,44937,7,1,1
100,7,12006,504,122,1,1
100,61,23918,23001,34,19,6
100,62,25487,46181,8,6,2
101,94,75864,79510,2,7,3
101,95,28451,37725,12,1,1
101,104,8443,8994,26,1,1
103,94,10614,10206,13,12,2
104,86,10431,12987,15,2,1
104,105,21790,19696,8,1,1
106,90,20349,18525,10,29,2
107,89,17169,15829,8,11,4
107,96,114451,185491,8,1,1
108,94,12945,5174,39,1,1
108,116,14379,11491,9,5,2
109,56,27142,33784,41,1,1
109,95,10048,9837,19,1,1
110,56,35475,31157,9,1,1
110,116,18222,16235,7,27,1
110,126,12620,9720,17,4,2
111,57,23437,44712,8,5,2
111,95,10372,6079,19,1,1
111,116,18614,16650,7,3,1
111,118,14648,13741,8,1,1
112,87,14820,13448,7,1,1
114,23,33666,1503,589,1,1
114,71,113474,70959,6,1,1
114,94,16669,13747,19,13,1
118,5,14109,2606,39,1,1
118,68,156852,158996,3,9,3
119,91,8339,3628,30,2,1
120,68,26676,28404,5,2,1
121,67,35430,34968,33,4,1
124,50,18879,10302,11,1,1
126,50,22087,4021,28,4,1
127,50,28275,13260,31,5,4
