x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,32,28901,1533,31,2,1
45,35,18976,2977,20,1,1
45,38,50676,19867,12,5,1
45,44,83280,16841,19,5,5
45,45,46878,12209,19,15,12
45,47,32328,11844,19,10,5
45,55,70327,19314,14,2,2
45,57,24391,2995,19,1,1
45,78,51875,14643,12,1,1
45,79,33051,11944,29,36,3
45,83,48473,7264,13,2,1
45,91,39330,4146,31,23,6
45,95,26602,6321,28,20,1
45,98,19227,7794,33,2,1
45,118,324709,198553,16,97,28
45,119,262203,174937,12,2,2
45,120,190594,19710,26,1,1
45,121,316426,267867,28,15,4
46,3,154844,48239,41,7,1
46,7,17751,2589,25,10,2
46,8,48291,20659,16,2,1
46,10,30423,3418,22,1,1
46,17,46942,9405,8,1,1
46,18,6505,816,28,1,1
46,20,45361,19997,9,1,1
46,24,19338,3150,12,6,3
46,38,54430,19502,12,158,1
46,44,14104,1885,31,1,1
46,45,31274,10818,18,7,4
46,47,36570,18871,16,20,2
46,59,93380,21863,28,2,2
46,67,802,175,79,1,1
46,70,26504,10562,22,2,1
46,88,22383,2511,59,10,2
46,94,28403,2702,37,1,1
46,101,36259,13142,15,3,2
46,103,29504,9324,41,20,6
46,104,35241,18195,14,15,2
46,105,322756,162644,10,2,2
46,108,254433,128320,18,9,4
46,109,352380,208619,14,43,22
46,110,262983,149453,13,25,14
46,111,195047,91729,14,34,18
46,113,136243,66961,23,21,12
46,114,236808,146178,16,29,16
46,115,207712,87025,15,63,29
46,116,267821,125983,14,61,22
47,9,66697,18430,16,6,5
47,10,38715,13062,14,3,3
47,12,125846,40686,17,27,13
47,15,51776,15764,17,37,10
47,17,34746,11913,9,2,2
47,18,26407,18196,9,1,1
47,19,57440,16660,11,1,1
47,20,12655,73,29,1,1
47,23,21025,3836,11,7,1
47,24,29011,14540,23,3,1
47,27,104541,91699,6,1,1
47,30,28312,2681,41,3,2
47,32,17858,2043,23,9,4
47,33,8281,3228,87,19,3
47,34,23521,6838,333,4,1
47,45,19593,4914,13,4,3
47,47,26002,6328,11,1,1
47,53,26423,3010,19,2,1
47,59,12399,914,23,1,1
47,77,27694,13296,19,5,1
47,94,277,6503,79,3,1
47,101,167971,104602,14,13,7
47,103,89598,46995,14,5,4
47,106,17831,3132,15,2,1
47,109,251159,174224,15,18,9
47,110,304689,142527,15,51,16
47,111,305596,125264,13,52,20
47,113,169432,89133,21,115,26
47,114,200484,113248,14,32,23
47,115,144171,59141,35,114,29
47,116,327596,163393,13,131,24
47,118,338957,212949,17,27,10
47,119,331033,159951,9,8,5
47,120,245832,124289,12,11,4
48,9,47298,16591,24,3,2
48,10,21851,12933,17,4,3
48,13,40182,7115,67,1,1
48,14,46259,19044,19,20,3
48,15,32629,11260,19,7,3
48,17,61113,18733,12,4,3
48,19,18122,11559,26,3,3
48,25,19919,1591,19,1,1
48,29,28493,2335,67,7,1
48,32,46304,14443,10,2,2
48,33,24596,5942,24,5,2
48,38,61555,19684,12,1,1
48,39,33812,16250,24,2,1
48,44,29900,2713,25,1,1
48,55,50783,17780,12,2,1
48,59,19763,1253,24,1,1
48,67,20285,1835,51,1,1
48,68,47779,7001,24,2,2
48,101,43418,9828,28,1,1
48,105,91429,45606,10,16,2
48,106,233822,162593,11,53,19
48,108,154515,73695,9,4,2
48,109,389709,189436,13,29,14
48,110,242952,139029,13,43,18
48,111,217955,148801,15,136,21
48,113,247374,177706,19,34,15
48,114,309909,165473,12,22,13
48,115,88313,63554,29,8,7
48,116,227326,244191,14,10,5
48,118,257054,191811,9,6,6
48,119,253211,219998,17,12,5
48,120,152872,108187,17,15,8
48,121,210748,189293,16,10,4
49,19,21181,3131,64,8,1
49,20,58712,19410,6,3,1
49,22,55775,15258,14,7,6
49,25,17811,1677,18,1,1
49,28,59053,19027,12,4,2
49,29,71261,52034,24,3,2
49,34,27514,2759,17,1,1
49,35,80083,87845,3,2,2
49,39,19354,1814,24,2,1
49,44,64364,67372,5,1,1
49,45,39566,9081,19,95,3
49,48,33799,8510,12,1,1
49,67,153632,159340,12,18,3
49,69,31989,12436,23,16,5
49,72,44583,3171,31,5,2
49,83,54561,13650,36,47,8
49,109,332516,240964,19,51,10
49,110,302361,122719,16,50,19
49,111,262749,180679,16,71,21
49,113,167844,118450,15,26,10
49,114,431514,257822,18,72,13
49,115,372702,310599,17,26,8
49,116,247829,158484,12,63,8
49,118,278595,228659,15,34,9
49,119,97016,91316,15,5,3
49,124,30623,12802,15,3,1
49,126,23704,7529,14,1,1
50,3,17136,971,21,1,1
50,17,66487,14864,18,4,3
50,18,36460,15808,13,5,3
50,28,94913,19465,15,1,1
50,29,81830,15413,15,15,8
50,30,13980,7369,67,33,2
50,33,8233,513,28,1,1
50,34,20269,1068,38,2,1
50,38,11875,11718,13,1,1
50,39,28820,9972,26,2,2
50,40,57166,35496,13,8,4
50,42,63241,4415,19,6,3
50,44,190091,122582,2,3,2
50,52,16800,2075,22,4,4
50,58,218060,39932,35,2,1
50,60,8694,888,254,26,2
50,88,68073,5999,68,4,1
50,92,21058,6911,62,18,2
50,93,9135,728,35,1,1
50,97,16009,11562,28,2,1
50,105,365448,184874,14,1,1
50,107,108369,72771,13,30,11
50,108,57762,17690,13,13,10
50,118,154171,155126,16,7,3
50,119,414642,228101,9,1,1
50,123,64787,18377,14,3,2
50,124,53619,11756,19,17,3
50,125,65399,79034,14,2,1
51,3,30536,27414,22,8,2
51,12,33238,3868,55,13,1
51,13,53348,14372,61,18,3
51,17,41054,20005,11,1,1
51,19,19913,1708,43,8,2
51,20,36781,14522,10,1,1
51,24,23002,7555,20,21,2
51,25,15336,7242,37,11,2
51,38,42379,10541,15,3,2
51,40,121652,89454,16,2,2
51,42,22350,14893,5,2,1
51,44,2139,2045,70,3,1
51,52,13978,1407,42,2,1
51,54,1663,7170,45,3,1
51,60,96587,18966,12,4,3
51,67,141500,82021,12,11,5
51,68,61706,51416,53,7,3
51,69,56198,8894,13,1,1
51,72,33324,16715,66,1,1
51,97,35688,14843,25,1,1
51,105,186932,125077,15,22,6
51,107,65525,47582,13,18,8
51,108,33391,13367,13,1,1
51,109,647415,162892,13,1,1
51,110,216404,87013,12,27,10
51,112,36768,7280,12,1,1
51,113,327470,136665,13,31,12
51,114,271383,173459,27,22,11
51,115,309378,184751,11,67,19
52,2,12390,3097,31,10,2
52,12,24946,2960,18,4,1
52,13,95413,19935,57,2,1
52,14,24098,2680,75,14,1
52,18,25232,2348,40,1,1
52,21,35342,11098,17,15,3
52,22,112434,19212,14,1,1
52,23,46153,14739,19,6,4
52,24,89854,11533,24,1,1
52,26,21694,5921,8,1,1
52,28,26058,22265,32,16,3
52,29,22708,13871,12,9,5
52,31,91413,69830,8,5,2
52,32,58780,47500,7,2,2
52,33,39155,15072,12,14,1
52,36,318,1465,12,1,1
52,48,14170,1703,23,19,6
52,53,9084,4478,31,3,1
52,60,22778,20620,11,1,1
52,104,197756,102479,13,15,5
52,105,58254,20041,14,1,1
52,112,20809,3600,31,11,1
52,113,114280,90455,10,3,2
52,114,344310,108459,21,18,6
52,115,288086,171971,18,48,14
52,119,318731,159941,9,4,2
52,120,535004,46301,8,6,1
53,23,59653,17619,20,8,3
53,24,54334,16979,17,24,10
53,26,103233,19993,8,1,1
53,28,35006,16132,24,27,8
53,29,245060,174265,7,9,1
53,31,64988,20097,19,2,1
53,32,22422,9470,36,1,1
53,33,45840,18817,14,21,3
53,34,147608,148300,12,4,3
53,39,29449,4564,10,1,1
53,41,98652,18141,13,101,5
53,42,124320,80468,12,54,13
53,43,78789,49267,12,10,6
53,46,23077,3142,15,1,1
53,57,12440,2097,32,3,1
53,68,12931,1939,33,4,3
53,104,76509,140654,13,2,1
53,105,95078,31115,16,8,4
53,107,43020,14628,22,1,1
53,113,325386,201557,16,1,1
53,115,21970,1750,14,1,1
53,117,94039,93683,13,1,1
53,120,684549,263003,10,4,3
53,124,41271,14155,33,2,1
54,23,52486,24436,14,4,2
54,24,120921,48057,18,25,10
54,26,162034,87761,22,78,23
54,27,34411,16097,15,6,2
54,28,63349,19120,11,37,6
54,29,270708,154970,8,13,8
54,32,33274,10609,28,2,1
54,34,24544,5851,14,3,2
54,39,31568,12499,18,1,1
54,69,70629,13543,15,2,2
54,115,29964,2881,21,1,1
54,118,66993,20170,9,1,1
55,9,48902,5370,22,6,4
55,11,15813,1414,34,8,2
55,14,35496,2957,17,1,1
55,36,7164,2039,121,4,3
55,37,26618,2746,36,18,1
55,44,10883,2053,35,6,1
55,57,28241,3534,36,2,2
55,94,139270,19986,10,1,1
55,95,89200,35112,26,2,2
55,102,90411,19114,14,4,3
55,103,103446,51040,19,47,8
55,104,109235,19540,12,29,4
55,105,61412,18096,11,2,2
55,119,4987,286,122,2,1
55,120,10027,3057,32,8,4
55,122,177,30,771,1,1
56,2,26913,2956,26,1,1
56,3,27562,8055,115,2,2
56,4,25001,8207,16,5,3
56,22,12523,681,21,1,1
56,23,69930,17803,14,5,5
56,24,59417,15831,13,22,8
56,26,63962,16384,14,53,24
56,27,64915,19261,18,30,17
56,46,6092,988,42,6,1
56,54,14232,1098,48,8,2
56,56,7628,578,36,9,2
56,68,43256,38265,8,1,1
56,100,64614,19383,13,3,3
56,102,24922,19148,22,1,1
56,103,214829,114149,21,11,6
56,104,17659,3193,14,2,2
56,105,25093,2850,12,1,1
56,107,8906,934,43,1,1
56,110,497784,286271,10,1,1
56,114,11310,12657,26,1,1
57,6,15565,2877,18,4,1
57,7,518,2240,72,1,1
57,12,10075,929,121,2,1
57,14,14635,1234,27,1,1
57,17,89609,16355,11,3,3
57,18,29218,14572,28,2,1
57,24,76971,19381,14,14,5
57,26,78259,29102,12,12,10
57,27,130631,57541,16,85,24
57,28,152640,67415,18,23,11
57,29,69772,9121,10,2,2
57,47,26238,4055,40,6,3
57,48,19940,14825,59,2,2
57,49,39534,9544,30,42,5
57,51,10776,3612,39,13,2
57,52,26584,38709,11,5,2
57,57,10376,1380,28,20,3
57,59,20710,2279,21,2,2
57,64,18280,6084,16,3,1
57,105,5979,5238,65,20,2
57,109,301553,54804,12,2,2
57,110,207192,124959,11,15,7
57,112,26915,10361,30,31,4
58,1,29324,2941,25,2,1
58,18,28204,7188,22,4,1
58,19,125322,113695,17,9,2
58,21,183650,142249,12,18,10
58,22,110188,58656,15,102,13
58,23,166108,94216,14,15,6
58,24,58954,8899,52,22,3
58,26,61439,14422,27,32,17
58,27,122645,47303,15,31,16
58,28,137863,52545,15,50,10
58,29,149904,106660,15,11,7
58,31,155370,89552,16,7,7
58,33,320420,88744,13,1,1
58,34,109572,83630,15,43,4
58,36,43621,19793,13,3,3
58,37,25468,8191,13,24,8
58,38,72548,14597,21,9,5
58,39,32339,11522,18,8,8
58,41,80440,11407,11,9,3
58,42,121591,19131,8,1,1
58,43,66194,13098,17,27,7
58,44,31290,12635,26,10,6
58,46,24379,2176,417,3,1
58,57,3976,3872,31,1,1
58,69,7151,842,36,2,1
58,110,83940,32335,11,14,7
58,112,140181,84632,14,17,8
58,113,80341,69837,20,35,2
58,118,47332,11929,43,5,1
58,122,76922,12195,24,4,1
58,124,48301,19857,25,1,1
59,1,1462,1482,48,5,1
59,4,15000,2721,20,3,2
59,11,57996,14008,17,7,3
59,21,95992,19062,5,1,1
59,22,36954,13974,10,2,2
59,23,180139,149848,9,20,4
59,24,56546,12203,23,24,11
59,26,113152,19003,18,36,14
59,27,209536,83440,26,41,20
59,28,284868,195703,13,35,12
59,29,554057,297676,13,53,15
59,31,157909,70575,15,13,7
59,32,222645,87993,12,12,4
59,33,295065,45835,16,2,2
59,34,76243,46843,17,19,7
59,36,84867,46128,16,8,5
59,37,77487,10754,60,106,6
59,39,1930,3444,142,1,1
59,42,81017,15146,43,1,1
59,43,49548,11718,22,6,2
59,44,30377,2819,18,2,1
59,53,10150,994,35,2,1
59,66,38673,4862,40,20,4
59,93,28290,2892,15,1,1
59,94,37737,10516,16,7,4
59,96,51767,16575,19,5,3
59,109,22063,2797,9,1,1
59,111,113048,59230,16,23,10
59,112,63331,92163,11,3,2
60,1,30210,1755,17,1,1
60,10,16184,2166,28,5,1
60,12,48776,8772,22,3,3
60,16,22551,2067,32,8,3
60,18,16480,6757,33,3,2
60,20,47829,33095,10,1,1
60,31,215483,96639,19,39,10
60,32,21059,7967,18,1,1
60,33,23027,2929,18,2,1
60,40,18836,3726,21,10,3
60,42,29790,2918,21,1,1
60,46,11176,2507,21,17,3
60,53,6349,875,20,2,1
60,58,16870,2522,14,1,1
60,64,28475,8976,20,16,7
60,94,77969,14902,17,10,8
60,106,4262,727,76,1,1
61,12,24500,7392,20,4,1
61,17,90231,9799,68,6,2
61,23,53068,17632,7,7,3
61,25,46909,15057,10,3,3
61,26,62724,11501,17,26,9
61,27,104680,33253,13,28,14
61,28,144189,106004,16,22,14
61,30,204170,121154,12,35,15
61,40,13984,3303,47,3,1
61,41,24876,2268,26,2,2
61,42,6530,343,44,1,1
61,46,156919,13422,9,1,1
61,47,176976,10768,12,11,3
61,53,18849,3763,40,7,1
61,55,9746,1267,29,4,1
61,58,10762,786,255,5,3
61,62,18483,661,46,1,1
61,64,30145,10702,17,60,6
61,66,58328,19047,12,6,3
61,67,12620,9593,37,1,1
61,84,41412,14606,23,17,3
61,92,69917,20006,11,1,1
61,93,22213,16038,9,2,2
61,106,7808,5831,85,1,1
61,108,11257,835,29,3,3
62,8,32286,2737,25,1,1
62,10,60657,68273,18,2,1
62,21,8290,524,34,4,2
62,26,67034,21151,14,31,12
62,27,196214,116659,15,33,14
62,28,149602,148970,15,3,3
62,30,117695,119768,13,11,4
62,31,237218,151155,15,50,15
62,32,102164,84036,16,6,3
62,37,24902,2818,20,8,1
62,56,17017,778,24,2,1
62,57,5500,288,50,1,1
62,58,10627,573,53,13,5
62,61,13338,704,28,1,1
62,63,38937,18307,18,1,1
62,65,41457,14669,20,23,5
62,66,58995,11901,18,13,6
62,67,198509,14320,57,1,1
62,112,11161,9912,15,1,1
62,116,139740,137777,5,1,1
62,121,45275,9507,26,1,1
63,3,12454,2553,17,3,3
63,21,19425,2013,16,1,1
63,25,165730,113849,14,8,6
63,26,209770,113653,15,64,22
63,27,222013,29757,17,17,4
63,28,178297,151160,14,40,4
63,30,162441,89645,21,26,6
63,31,382721,229811,24,101,22
63,32,231281,124943,14,19,8
63,33,45585,18033,15,38,7
63,35,3351,2177,14,2,1
63,36,6162,406,38,1,1
63,40,27088,2862,16,1,1
63,41,10168,2669,26,1,1
63,57,21666,7838,20,5,3
63,58,71042,9669,55,22,12
63,65,29120,10528,15,29,4
63,67,49362,7268,44,34,2
63,68,13070,13644,39,1,1
63,72,29465,4402,34,3,1
63,73,20709,4262,28,1,1
63,76,41101,4182,37,1,1
63,88,23983,6631,120,5,2
63,123,29969,2855,17,1,1
64,1,20537,2159,16,2,1
64,2,123785,13666,67,4,2
64,3,366,840,35,1,1
64,10,82256,18416,16,33,3
64,23,47449,19919,11,2,2
64,25,148979,76589,15,17,6
64,26,422015,172125,15,16,7
64,27,85707,57500,16,39,5
64,31,13475,1080,20,1,1
64,32,125546,95001,32,14,5
64,33,275438,183274,14,28,9
64,36,75083,18584,84,7,4
64,48,29958,2862,87,3,2
64,51,16183,1879,38,1,1
64,53,17961,2119,21,3,1
64,55,8987,870,20,5,1
64,85,29319,2811,18,1,1
64,86,29347,2857,17,1,1
64,87,25156,2994,38,2,1
64,121,21888,4138,32,2,2
65,8,39629,19695,19,4,2
65,11,91206,90841,13,1,1
65,20,23990,6146,48,3,2
65,32,279876,171002,14,16,7
65,33,177852,58769,17,10,3
65,35,45333,14672,15,27,8
65,43,27044,10537,41,4,2
65,45,120120,14974,19,4,3
65,47,30848,3595,35,3,1
65,48,20203,1494,25,6,2
65,58,32863,16070,9,8,3
65,62,15945,2212,15,4,1
65,78,36688,2182,32,1,1
65,121,156925,178238,25,3,2
65,122,19316,36077,8,1,1
65,123,374111,138470,18,2,2
65,124,152968,89124,28,8,6
66,6,7300,592,35,1,1
66,10,28762,2525,14,1,1
66,20,30561,2862,14,2,1
66,22,19071,944,13,5,2
66,23,697263,188153,14,1,1
66,25,327345,204684,13,33,17
66,26,227207,114302,10,21,8
66,27,218633,147430,14,4,2
66,30,28957,6945,35,61,2
66,42,32828,12700,11,4,1
66,43,30550,11195,16,11,4
66,45,70604,16701,15,8,4
66,57,28486,2925,17,13,2
66,58,17668,2810,24,1,1
66,62,15049,852,25,1,1
66,112,432502,464839,14,1,1
66,117,136915,191422,6,1,1
67,13,48050,17185,16,1,1
67,17,22633,1628,14,3,2
67,20,19539,2722,18,1,1
67,22,73059,18013,12,25,2
67,25,22771,4705,18,24,3
67,26,11265,1765,27,3,1
67,27,426881,288738,13,1,1
67,28,19937,8577,30,5,1
67,35,30904,15215,15,3,3
67,36,31646,11237,20,2,2
67,51,28248,2910,19,1,1
67,58,23194,1726,17,1,1
67,77,39743,9817,41,1,1
67,119,7290,5930,19,1,1
67,121,122589,49678,15,24,7
67,122,81383,54168,13,15,7
67,123,259842,134254,16,23,13
67,124,86498,58957,21,4,3
68,5,3961,209,51,8,1
68,19,3284,618,42,12,1
68,21,14409,3327,52,7,3
68,22,15060,8739,9,1,1
68,24,27609,6519,14,1,1
68,27,213117,102229,17,27,14
68,36,16507,4336,12,13,2
68,45,21725,9217,11,1,1
68,46,17917,2603,24,4,2
68,58,17047,1644,16,4,3
68,70,14590,3087,61,10,1
68,80,30490,5443,25,5,2
68,81,194872,161674,22,5,3
68,82,67335,33417,33,5,4
68,118,204948,136738,13,16,6
68,119,310634,157415,14,31,7
68,121,309229,245883,11,9,3
68,122,254110,118411,16,10,5
68,123,135060,20160,14,1,1
69,0,13258,2978,21,1,1
69,7,48446,19167,16,4,1
69,9,22246,2945,21,1,1
69,27,76291,12109,14,24,14
69,36,23589,10408,22,3,2
69,37,18668,785,12,2,1
69,39,37529,13603,16,8,2
69,45,37692,10021,20,14,1
69,46,6687,688,57,2,1
69,47,13267,3667,14,1,1
69,80,24646,9643,21,4,2
69,81,230797,171885,9,6,5
69,112,392686,167716,12,13,3
69,113,215975,150355,13,17,4
69,115,246583,118267,12,62,6
69,116,343054,221739,12,4,2
69,117,247731,121130,17,19,11
69,118,439119,224532,8,4,3
69,120,15134,8603,16,5,4
69,121,46146,18088,31,1,1
70,9,14853,2543,21,6,1
70,11,19640,10898,14,5,2
70,12,22551,17013,11,9,1
70,15,16303,4151,44,2,2
70,19,6929,869,29,1,1
70,21,20319,2901,9,1,1
70,36,16992,1931,23,14,5
70,39,54699,19976,10,1,1
70,40,104594,16609,66,18,5
70,41,48726,11280,56,2,2
70,42,24916,3146,14,3,1
70,44,8159,2636,17,1,1
70,46,53845,18667,10,38,1
70,64,21495,2620,24,3,2
70,77,32082,9561,11,2,2
70,78,40068,18789,20,2,2
70,81,18449,1520,11,1,1
71,0,65158,23820,60,3,1
71,4,28186,2995,32,5,4
71,10,20499,3560,52,1,1
71,15,9918,410,17,2,1
71,19,19928,1037,17,1,1
71,20,26343,1765,21,1,1
71,21,29812,8107,10,1,1
71,24,21662,2620,13,9,1
71,27,53644,16043,32,17,3
71,42,23760,2307,28,4,2
71,64,6519,714,61,7,1
71,75,9392,9425,9,1,1
71,110,81703,171341,5,2,1
71,111,123703,123844,16,4,1
71,112,277103,130347,15,20,6
71,113,257573,190624,19,40,16
71,115,363016,210213,13,52,21
72,9,1692,565,35,1,1
72,10,45258,19020,12,13,1
72,12,12501,634,122,22,1
72,14,83023,43014,17,1,1
72,15,56892,11467,13,4,4
72,16,62466,18197,13,2,2
72,20,2616,3371,23,1,1
72,27,25678,9907,15,9,2
72,29,17443,8443,23,2,1
72,30,10391,2485,20,3,1
72,32,30950,1876,15,1,1
72,34,28045,2745,17,2,1
72,36,18264,2080,22,14,5
72,41,50424,17253,20,28,5
72,60,91861,19463,14,3,1
72,69,7327,895,851,1,1
72,76,46226,12496,11,12,7
72,77,37712,11381,15,5,4
72,81,20028,1142,36,1,1
72,105,52552,11493,19,3,2
72,106,93704,20194,22,2,1
72,110,364926,143470,11,20,11
72,111,343444,46576,14,6,6
72,112,156404,66691,16,6,5
72,113,75903,71489,13,9,9
73,0,25882,2278,27,17,2
73,19,39063,13770,22,4,2
73,20,90143,19460,11,1,1
73,21,41506,19332,13,4,1
73,24,15574,2743,18,1,1
73,26,28900,1519,18,2,1
73,27,11279,3317,20,9,2
73,32,26254,1780,33,5,1
73,85,29524,3979,212,3,1
73,103,9547,1920,19,2,2
73,105,62788,10837,19,27,5
73,106,93831,17034,16,6,3
74,5,27370,3038,23,1,1
74,10,67512,12935,21,12,6
74,11,5722,197,53,1,1
74,12,76797,19019,18,8,3
74,31,13830,3861,12,4,2
74,34,19823,3122,33,3,2
74,44,18183,5146,15,1,1
74,50,100295,19999,38,1,1
74,55,25403,1998,18,1,1
74,56,42693,11204,25,13,4
74,57,14257,889,32,1,1
74,71,26146,2303,20,1,1
75,11,49799,10786,23,2,1
75,12,78656,19815,26,4,4
75,14,159864,19569,18,1,1
75,17,29552,6368,31,4,2
75,19,28221,10846,37,26,6
75,41,22734,2684,20,5,1
75,45,45476,10815,26,7,1
75,55,54590,20569,12,1,1
75,56,62556,8703,18,4,2
75,57,17107,1017,20,4,1
76,1,29919,3403,23,3,1
76,8,17773,3428,31,3,2
76,10,317133,141826,36,6,2
76,11,12828,4100,58,1,1
76,13,53238,16208,16,9,6
76,18,66876,30964,26,6,4
76,19,23492,3978,42,1,1
76,20,159049,184167,13,1,1
76,23,41264,16515,13,1,1
76,25,50402,17946,13,2,1
76,29,29722,3146,15,2,2
76,31,35923,8258,53,3,2
76,54,48963,18008,16,3,2
76,55,66010,19241,12,7,1
76,70,20968,10569,23,19,3
76,86,120022,19457,12,4,2
76,87,96444,19000,25,1,1
77,10,530770,277066,19,1,1
77,14,96526,18979,16,7,3
77,16,71708,15556,22,3,3
77,19,98674,39811,10,71,4
77,20,469175,204474,9,57,6
77,21,19290,2790,20,2,2
77,23,28035,2758,16,8,2
77,29,29423,213,174,1,1
77,67,45327,17995,23,3,1
77,70,72558,17200,20,35,8
78,6,32277,12090,13,9,5
78,18,31748,12745,20,8,2
78,19,215254,124532,11,20,5
78,20,157923,66531,9,8,6
78,21,39105,11413,17,2,1
78,23,16942,967,10,1,1
78,33,214311,113331,9,27,9
78,39,7828,2882,26,1,1
78,49,84238,9905,29,2,2
78,64,80253,6530,56,1,1
78,65,72201,11852,29,26,4
78,66,80125,19089,14,9,5
78,68,75243,15257,19,13,4
78,85,108875,17504,13,4,4
78,86,70436,10753,25,4,2
78,87,63251,19697,20,2,2
79,0,21080,2895,20,2,1
79,1,19217,4422,36,8,1
79,6,91350,44549,12,17,6
79,8,152643,54995,17,16,6
79,11,295426,142010,25,8,2
79,14,125533,44261,15,15,8
79,15,70631,15865,27,6,5
79,16,70761,18104,9,1,1
79,28,20966,2761,79,1,1
79,30,22975,2592,18,4,3
79,33,246649,177932,9,4,3
79,36,26014,11109,10,12,1
79,39,110035,19540,18,3,3
79,40,36932,12928,21,12,6
79,41,10443,1610,21,3,1
79,46,93225,20062,16,2,2
79,50,12794,131,43,2,1
79,51,72005,16875,12,14,2
79,69,37181,14123,14,1,1
79,71,44915,11651,36,1,1
79,78,22170,4872,18,1,1
79,80,54744,18009,20,1,1
79,82,14812,5337,21,3,2
79,84,43945,19504,17,1,1
79,86,30679,11224,31,3,3
80,4,19779,3344,31,2,2
80,5,51996,16952,10,1,1
80,6,31961,11963,47,14,3
80,9,557871,281669,18,1,1
80,11,146681,76923,18,91,3
80,13,71087,11919,12,1,1
80,15,344194,107518,15,7,4
80,16,252617,157669,10,15,7
80,18,33709,10578,18,2,2
80,19,165139,39155,14,11,6
80,20,90471,17469,12,4,3
80,21,64365,18948,11,2,1
80,25,41303,11794,13,18,5
80,35,10027,4448,30,4,1
80,39,61385,18187,20,2,2
80,48,11914,2927,20,1,1
80,54,86969,20634,17,2,1
80,64,93315,19669,18,3,2
80,65,76247,16875,15,21,10
80,66,53237,15626,37,54,11
80,68,32676,20853,15,1,1
80,78,941,719,39,1,1
80,79,95969,18219,24,8,8
80,80,39247,12448,27,4,4
80,81,28698,7092,17,3,3
80,83,42395,10225,14,7,5
81,14,69588,52904,17,35,7
81,15,14035,8418,15,9,2
81,16,295383,116389,18,9,3
81,18,60702,14740,32,20,4
81,19,122508,62106,14,34,14
81,20,92492,39097,15,38,12
81,21,176491,131277,11,7,3
81,23,22854,8297,20,1,1
81,25,83506,19155,8,1,1
81,30,58882,10246,26,15,4
81,34,50577,16280,18,12,7
81,44,30164,2960,18,1,1
81,45,23946,2941,17,1,1
81,46,21714,10695,26,43,2
81,48,75597,18210,13,2,1
81,49,53401,17425,13,1,1
81,55,28758,3027,17,3,1
81,63,25995,20117,14,3,1
81,64,41225,18199,16,41,14
81,65,269983,179685,12,14,7
81,66,68248,13793,21,10,9
81,68,77287,17029,20,31,12
81,69,69878,13474,19,55,16
81,70,74651,14681,45,29,15
81,71,79765,12438,21,15,8
81,73,64252,13503,18,7,5
81,74,56045,12426,21,13,8
81,75,20881,6028,23,13,11
81,76,37108,8269,32,15,7
82,10,209795,137251,22,11,3
82,11,28041,30057,36,7,4
82,13,159804,142225,14,28,2
82,14,114025,42640,15,19,10
82,15,63340,15051,18,8,1
82,18,35396,15766,21,30,2
82,19,28019,8838,20,77,10
82,20,63516,17367,13,41,13
82,21,100767,65316,12,16,7
82,34,100791,20654,13,1,1
82,35,26146,8575,10,2,2
82,59,528443,100012,24,3,1
82,60,219992,72133,26,3,2
82,61,21366,9670,10,4,1
82,63,47905,23537,27,23,8
82,64,95948,16980,20,9,3
82,65,125727,45164,14,14,10
82,66,88867,46335,23,39,22
82,68,88961,16612,16,17,7
82,69,86994,61063,12,28,18
82,70,46214,36522,17,29,23
82,71,47633,11642,15,15,13
82,73,38870,19927,13,29,22
82,74,34833,16197,12,64,23
82,75,34671,7463,13,4,4
83,6,18351,1229,15,22,1
83,19,22445,3248,9,3,1
83,20,24942,4968,25,3,1
83,21,18580,18855,18,1,1
83,23,36163,16952,45,2,1
83,28,29272,2826,17,2,1
83,30,6042,454,29,1,1
83,31,17749,16817,21,9,2
83,35,10024,4740,45,4,2
83,36,41660,19682,15,1,1
83,40,8527,3018,17,1,1
83,45,41522,11853,22,38,8
83,46,58427,15355,31,106,3
83,61,166874,75144,17,53,16
83,63,43622,8807,39,24,9
83,64,113472,17044,17,8,4
83,65,70074,16584,15,22,12
83,66,42387,12643,22,21,14
83,68,68039,22499,13,22,13
83,69,49557,25960,9,11,8
83,70,45059,26701,7,12,4
84,1,23360,15885,33,1,1
84,5,16227,2885,23,1,1
84,6,54687,20370,15,1,1
84,10,124134,68830,22,35,5
84,11,40390,12565,17,7,3
84,14,20713,4604,12,4,4
84,18,38374,9026,23,2,1
84,30,28002,2964,26,2,1
84,37,120004,17171,20,6,2
84,38,37589,17436,19,10,2
84,39,22929,12871,20,1,1
84,43,18781,2551,9,1,1
84,58,6312,4385,25,1,1
84,59,26429,1526,15,3,1
84,60,90351,40405,16,37,7
85,0,15894,3233,43,2,2
85,4,30203,2875,64,4,1
85,10,75154,19232,46,7,1
85,12,526726,278671,21,3,1
85,13,401561,248976,14,2,2
85,17,28891,7978,24,1,1
85,19,9205,878,36,1,1
85,22,27966,2873,18,1,1
85,37,3278,480,35,2,1
85,42,56440,39554,13,7,6
85,44,35745,9323,18,9,2
85,47,63762,19309,21,19,2
85,58,83230,6866,22,20,4
85,59,320545,124385,26,3,2
85,60,79163,17471,14,10,6
85,61,36151,11470,28,22,10
85,63,44690,14143,18,13,12
85,64,53941,11265,18,11,6
85,65,44922,9008,12,7,4
85,66,31475,8746,18,1,1
86,5,174365,129357,14,1,1
