x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,93,46847,4644,16,1,1
117,127,45939,10439,12,2,1
118,35,68905,37536,16,10,2
118,36,332553,41892,17,11,2
118,38,133474,36794,6,1,1
118,49,31696,1885,13,1,1
118,50,266654,26917,15,1,1
118,93,13566,6979,21,1,1
119,21,233272,267,2,2,2
119,27,261059,51613,2,1,1
119,28,187573,133788,10,2,1
119,36,404360,26925,21,4,2
119,52,53838,14871,13,4,3
119,76,9009,1403,37,2,2
120,27,153157,14095,13,2,1
120,50,69635,27147,10,10,5
120,102,265759,55904,5,1,1
120,122,73046,34161,8,2,1
121,28,139874,32197,17,40,10
121,30,165603,40209,15,2,2
121,66,7649,23003,25,1,1
121,68,49931,29475,11,5,1
121,75,3892,1874,33,5,1
121,76,4481,1196,24,1,1
121,102,192948,53093,5,3,1
121,109,111056,39733,11,7,3
121,110,128679,46747,18,1,1
121,113,15561,2648,11,1,1
122,14,49576,26400,7,9,4
122,58,21518,45732,10,1,1
122,66,394,31971,11,1,1
122,68,104417,31187,8,1,1
122,85,54388,9429,12,2,1
122,87,65801,29190,6,9,2
122,100,25298,23312,19,1,1
122,107,149288,28219,22,3,2
122,109,57930,4962,24,3,1
122,121,54798,11333,9,2,1
123,5,90414,19605,35,7,2
123,28,257089,31450,14,11,4
123,30,91681,53200,23,2,1
123,103,144343,24164,15,9,2
123,106,20284,3128,9,1,1
123,107,99431,33911,13,8,3
123,109,180440,42024,9,1,1
123,119,185929,35903,11,6,1
124,24,124066,21366,13,12,8
124,25,141606,31256,14,13,6
124,26,95198,33832,8,1,1
124,27,69174,17002,20,3,1
124,29,12831,10605,18,2,1
124,30,142077,33880,18,20,2
124,69,54025,14281,10,3,2
124,84,42927,30859,13,4,1
124,87,30872,9094,8,2,1
124,99,74636,17621,20,3,2
124,106,56063,15045,17,9,3
125,24,54482,35021,15,17,3
125,25,269757,36881,15,8,4
125,26,161320,20524,23,6,3
125,27,112124,30952,20,9,6
125,69,40042,9379,13,4,1
125,99,3481,21145,19,1,1
125,102,491282,52421,23,1,1
126,24,121231,30571,14,7,3
126,26,274832,31684,16,50,13
126,27,174684,33254,22,26,11
126,68,12587,15261,14,2,1
126,83,27846,11540,19,2,1
126,101,328507,203515,8,8,1
126,105,32913,11782,9,3,1
127,25,212710,27429,17,39,5
127,26,170712,43522,15,7,5
127,27,7616,1548,27,1,1
127,102,108104,28399,13,12,6
127,104,176521,27596,15,5,2
127,105,95267,10592,19,4,2
