x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,85,17091,5971,17,6,3
102,19,2812,1248,30,1,1
102,47,123891,23520,22,9,2
102,51,48391,10991,10,3,2
102,52,170531,30785,20,62,3
102,64,18119,20431,12,1,1
102,82,93662,15528,14,1,1
102,85,60221,21606,6,1,1
102,88,28707,6880,8,2,2
102,89,52518,18632,16,2,2
102,90,79577,38552,17,3,3
103,18,12683,2991,13,4,2
103,51,207314,22824,15,5,3
103,62,38196,13531,20,1,1
103,72,57642,25614,14,20,1
103,73,95346,33849,8,3,1
103,92,26906,18010,11,8,3
103,93,106722,38328,11,2,1
104,60,196853,205960,9,2,2
104,75,50085,11540,19,1,1
105,19,22526,34419,11,1,1
105,20,35804,28823,10,2,1
105,21,13691,7792,11,2,1
105,53,73074,48101,43,1,1
105,54,74297,18364,15,3,1
105,55,65084,22632,32,2,2
105,59,145277,34305,16,13,6
105,60,45374,18425,21,12,5
105,61,264198,53540,8,19,3
105,62,120524,34368,13,32,2
105,65,95020,9832,11,71,3
105,95,108011,42951,6,6,1
106,55,79579,25384,18,7,4
106,57,28420,17497,20,4,4
106,58,381798,41769,13,6,5
106,59,87657,38728,14,23,10
106,60,104984,32519,9,11,4
106,62,200248,38015,12,22,4
106,64,287672,27574,15,1,1
106,65,37624,9406,9,3,1
107,56,1737,278,64,1,1
107,57,39410,48415,6,1,1
107,58,80020,50907,18,10,1
107,59,71006,21298,11,9,3
107,60,130079,38270,13,21,3
107,61,187791,39627,9,37,12
107,63,140424,28786,14,3,3
107,65,158328,171210,6,1,1
107,101,182595,42995,10,2,2
107,102,17652,2943,11,1,1
108,47,50670,3964,16,1,1
108,50,10006,1562,6,1,1
108,59,99051,28663,19,13,5
108,60,41378,41054,18,4,4
108,61,44675,24623,13,17,5
108,63,160743,38625,16,66,13
108,64,170127,35302,14,34,11
108,101,200572,38808,9,1,1
108,102,70508,26698,21,3,2
109,19,12268,8476,16,2,2
109,20,21059,8962,16,5,3
109,24,76059,71771,7,3,3
109,43,39114,4091,13,2,2
109,44,9985,1695,29,12,2
109,45,20286,8104,21,1,1
109,46,63153,48711,15,4,2
109,50,20038,4977,19,6,2
109,51,15766,3398,20,34,2
109,53,82861,33281,10,7,1
109,58,334880,36332,14,4,3
109,66,116168,30347,18,1,1
109,82,53423,21841,10,2,1
109,101,59421,37222,12,1,1
110,16,4991,1824,16,1,1
110,22,38612,31366,27,2,2
110,24,419,9783,12,1,1
110,25,17833,6336,12,1,1
110,38,131961,42655,18,1,1
110,43,27859,21905,14,1,1
110,44,39204,43685,34,1,1
110,45,48222,13523,27,8,6
110,46,199258,31433,13,34,3
110,56,149538,9056,29,1,1
110,57,554577,52736,21,1,1
110,58,298555,50727,21,1,1
110,59,139111,35101,12,11,3
110,60,35514,16025,21,11,7
110,61,188226,32227,12,40,7
111,11,105397,55085,29,1,1
111,20,93231,40767,9,1,1
111,23,55257,11525,8,1,1
111,25,62022,28111,22,3,2
111,26,36129,22114,13,7,5
111,27,65205,15248,14,3,2
111,29,68162,20873,14,8,7
111,44,102257,30028,23,4,3
111,45,49646,11127,17,1,1
111,46,72873,32601,9,1,1
111,47,198774,19967,36,1,1
111,58,20469,5730,52,2,1
111,59,25731,15533,16,5,5
111,60,119525,16093,13,11,8
111,61,10789,109344,8,2,1
111,94,32263,8396,40,6,1
111,113,10592,9452,8,1,1
111,114,14876,8898,7,2,1
111,121,104814,20538,3,1,1
112,23,142593,79126,7,1,1
112,24,11035,23569,8,1,1
112,26,99663,38875,13,24,4
112,28,60127,22075,19,18,5
112,29,19441,10622,15,23,1
112,36,76355,20649,37,11,3
112,47,91423,34023,17,1,1
112,49,1472,1359,59,1,1
112,51,2232,191,82,1,1
112,59,63691,32054,18,9,1
112,60,220359,31428,14,31,9
112,62,184836,38705,16,4,2
112,121,99701,19938,2,1,1
113,11,172412,54060,39,1,1
113,24,53211,11245,9,3,1
113,25,66743,30690,19,5,5
113,26,198343,45010,24,3,3
113,28,53571,24885,11,29,3
113,29,17799,31063,38,1,1
113,36,38160,9030,11,1,1
113,44,70337,33818,11,1,1
113,62,217616,27081,12,6,4
113,109,58103,11499,5,1,1
113,111,82385,30257,11,2,1
113,120,394566,94411,6,1,1
113,121,120133,26646,3,2,2
114,23,35362,27102,18,10,1
114,24,92993,32500,12,1,1
114,26,67804,35706,12,1,1
114,44,53406,15181,17,1,1
114,62,105668,46456,5,3,1
114,63,50405,29212,12,1,1
114,91,74741,44563,9,4,1
115,15,923,742,20,1,1
115,21,106145,42814,8,1,1
115,22,5872,1481,21,3,1
115,52,10871,2707,8,1,1
115,60,78210,36814,12,3,1
116,19,8453,1550,17,1,1
116,22,23720,3493,19,13,3
116,23,14664,4928,22,3,2
116,24,138296,112246,9,27,8
116,43,290515,52869,20,3,1
116,46,10697,3932,47,5,1
116,76,4306,1650,21,1,1
117,24,166272,31276,16,4,2
117,119,28945,10517,3,1,1
118,24,19631,6742,9,1,1
118,44,9496,1352,37,3,1
118,99,23328,27443,10,1,1
119,59,48819,30794,13,4,1
119,84,46730,33624,8,5,1
119,96,23683,9159,5,2,1
120,43,102622,39032,9,2,1
120,44,42965,11530,8,2,1
120,70,98166,33733,9,1,1
120,90,64104,917,4,1,1
121,40,26836,4536,14,1,1
121,43,41075,8082,11,13,7
121,44,99703,38911,7,2,1
121,82,40834,11848,14,2,2
122,23,60344,29983,11,1,1
122,40,123959,39586,24,9,1
122,44,24791,13369,8,3,2
122,47,51726,10304,8,1,1
122,76,89123,49194,5,1,1
123,38,274575,44913,16,2,2
123,44,11677,4922,31,5,2
123,48,15785,6476,51,1,1
123,58,55239,32276,10,4,1
123,60,177106,18731,41,16,3
123,76,98283,52017,7,1,1
123,88,2182,1442,37,2,1
123,115,48857,39538,6,2,2
124,23,25364,4643,12,1,1
124,64,38734,9053,8,5,1
124,76,82239,39387,16,13,1
125,37,247151,51905,14,1,1
125,39,89005,25357,18,3,2
125,61,76332,25178,11,2,2
125,62,207914,27950,14,4,2
125,80,621294,53615,14,1,1
125,99,71345,42679,9,14,2
125,119,29840,10102,19,1,1
125,120,31721,11613,9,1,1
126,75,17792,20182,14,2,1
126,83,15006,2826,13,1,1
126,90,88383,34751,11,24,3
126,99,65809,25543,141,8,5
126,101,132719,34978,12,3,2
127,32,33700,26411,13,1,1
127,43,63477,37821,9,1,1
127,78,26493,24638,17,3,1
127,80,552984,48939,15,20,2
127,81,146492,39908,7,1,1
127,102,63585,25308,17,9,4
