x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,63,5099,5661,275,1,1
97,70,104870,40471,10,20,3
97,71,37996,37906,50,34,7
97,72,83152,26185,8,145,8
98,12,1737,527,121,1,1
98,61,14000,3512,25,1,1
98,62,14625,5554,24,8,1
98,63,28877,4811,20,4,4
98,64,57888,4936,12,1,1
98,70,57115,9582,7,3,1
98,71,75985,30089,12,4,3
98,72,147162,60519,7,24,2
98,73,37860,35231,8,6,2
98,87,40676,5891,22,2,1
98,101,199731,136412,3,1,1
99,12,18886,9474,8,1,1
99,71,9653,1757,22,3,1
99,72,15319,921,32,2,1
99,73,39793,40005,7,3,2
99,86,34706,4951,40,5,1
99,93,145106,95336,21,2,2
99,94,8709,1210,8,1,1
99,115,77451,70775,3,10,1
100,11,76700,72886,33,4,4
100,71,33360,16935,10,1,1
100,77,82385,10407,7,1,1
100,78,3392,299,53,1,1
100,85,19743,4725,14,1,1
100,92,201286,23539,8,5,3
100,93,12754,14764,36,1,1
100,114,84284,85137,7,4,2
101,74,197876,224601,8,34,7
101,75,343928,399801,8,4,3
101,76,134465,142518,21,6,6
101,91,12734,1762,22,3,1
101,93,14529,1921,18,1,1
102,10,11358,706,14,1,1
102,12,24032,45595,2,1,1
102,75,34187,20343,9,5,5
102,76,70152,74157,15,4,2
102,105,212381,156951,2,1,1
102,114,162796,54791,2,15,2
103,11,14960,1907,22,2,1
103,37,32091,5750,3,1,1
103,67,31511,39285,11,6,2
103,76,25478,4959,28,9,1
103,77,29094,4884,23,1,1
103,91,23507,2746,23,3,2
104,8,75033,10726,23,1,1
104,67,36429,71753,18,1,1
104,76,27219,4857,12,1,1
104,90,882,153,2567,1,1
104,91,96342,10106,4,3,2
104,114,32691,32054,4,1,1
105,67,46243,6508,23,3,2
105,68,11406,5119,26,8,4
105,72,30829,10389,10,1,1
105,90,24378,4641,25,9,2
105,91,20487,3439,33,9,3
105,126,75472,14303,11,5,2
106,63,28954,1000,135,6,1
106,66,32767,9478,23,4,4
106,69,12222,4274,23,12,4
106,70,257492,25719,5,2,1
106,92,142380,8863,23,2,1
106,121,220631,29729,7,1,1
106,123,89541,9143,13,2,1
106,126,3004,435,28,1,1
107,64,121094,9684,32,3,3
107,65,60112,7301,13,98,4
107,66,11773,352,31,1,1
107,67,30591,4736,25,4,1
107,70,127908,19076,9,108,4
107,71,94452,23390,6,8,2
107,72,16187,4781,95,3,2
107,73,15265,4695,21,4,3
107,93,231592,224004,3,26,1
107,120,14842,2539,19,1,1
108,8,95288,9909,13,2,1
108,27,15468,1537,19,1,1
108,63,9682,893,7,1,1
108,68,167862,24749,8,24,1
108,72,12986,1876,52,4,2
108,73,90245,9666,37,1,1
108,75,6370,515,27,1,1
108,77,21106,10967,11,12,2
108,93,14626,9803,17,2,1
108,94,292164,32086,2,1,1
108,119,17777,6199,35,37,1
108,122,51263,10314,20,1,1
109,8,174198,89550,19,6,3
109,9,145911,110479,9,6,3
109,16,15576,24165,3,1,1
109,30,79550,12232,62,4,1
109,33,47671,41064,9,8,6
109,76,189469,17355,17,2,2
109,95,2852,379,31,18,1
109,98,7792,853,27,1,1
110,7,60364,18316,11,8,5
110,8,41799,6098,24,2,2
110,9,20535,10369,15,41,3
110,29,5430,1991,18,1,1
110,118,13517,1884,14,2,2
110,120,15105,2057,18,2,1
111,7,23203,4400,24,3,1
111,13,39922,3752,25,2,2
111,14,6378,4426,27,1,1
111,16,34121,7034,3,2,1
111,28,24283,8553,22,2,1
111,76,111715,33856,10,1,1
111,95,264561,34789,2,1,1
111,119,23351,5332,27,6,2
112,0,27434,4963,34,3,2
112,1,46572,54158,3,3,1
112,13,34876,4402,21,4,3
112,58,7991,3373,110,4,2
112,119,49486,6881,13,10,2
113,16,33814,32331,4,8,3
113,27,295044,308676,5,9,2
113,35,414449,132249,2,2,1
113,80,18682,4768,13,1,1
113,119,32474,3997,21,5,1
114,25,15346,2503,23,2,2
114,46,47004,38547,50,2,2
114,80,40855,4795,9,1,1
114,81,30355,3125,25,1,1
114,82,48269,4266,21,16,1
114,119,28774,5099,20,1,1
115,6,2592,5990,118,1,1
115,7,26911,4970,23,1,1
115,24,219886,132296,2,6,1
115,25,241826,127774,4,3,3
115,35,118196,69146,5,13,5
115,36,34186,29314,4,3,1
115,43,106246,98534,3,4,1
115,44,14480,1310,24,1,1
115,47,21880,5977,46,5,2
115,48,595,1806,75,1,1
115,87,18404,3648,30,5,3
115,119,28227,5240,53,7,4
115,120,8685,5795,17,19,2
116,9,8406,2649,39,5,1
116,25,245592,197504,5,2,2
116,34,51372,62741,4,7,3
116,43,414980,166542,9,1,1
116,78,35570,4849,28,1,1
116,86,5030,4767,599,4,1
116,87,26149,4668,8,2,1
116,116,16619,3950,22,7,2
116,117,62502,4470,30,4,2
116,119,12985,1847,13,1,1
116,120,16192,3252,26,6,4
117,8,31629,13707,22,2,2
117,9,80725,45650,15,15,4
117,10,34544,636,7,2,1
117,19,6651,6429,19,2,2
117,20,43968,65639,3,2,1
117,25,8707,2881,26,1,1
117,26,10574,2458,66,2,1
117,34,61969,18764,22,13,6
117,35,124430,89114,5,19,7
117,37,11988,1134,27,4,1
117,43,318338,259487,3,1,1
117,45,85189,40971,8,1,1
117,86,21660,3274,18,21,3
117,109,7852,764,26,2,1
117,112,13449,2946,22,2,2
117,116,21154,4074,23,1,1
118,9,11253,11945,36,1,1
118,10,20119,11609,30,19,5
118,18,94303,91600,2,1,1
118,31,50537,5407,2,4,1
118,33,94161,93292,3,1,1
118,36,35807,29605,21,14,3
118,45,111024,76732,10,22,5
118,46,552579,161381,7,1,1
118,47,35944,32846,15,5,3
118,106,9756,457,7,1,1
118,110,31708,2037,16,1,1
119,18,65435,7003,19,4,3
119,31,76855,81821,9,1,1
119,33,240076,148199,10,10,3
119,34,182396,145337,6,18,4
119,37,76116,90241,1,4,2
119,46,253156,132894,2,3,3
119,47,149469,46594,10,9,3
119,48,467772,176232,7,10,2
119,86,30640,5100,21,18,6
120,18,69925,9547,22,2,2
120,20,33953,12423,14,2,2
120,21,58664,64640,5,13,2
120,30,91574,11275,4,1,1
120,32,22997,43805,1,1,1
120,33,289426,89280,12,2,2
120,35,131584,59900,8,10,5
120,38,73843,55300,5,9,5
120,39,272514,175080,6,25,12
120,40,187780,83773,7,98,12
120,44,389272,80181,8,1,1
120,45,125038,132884,11,3,3
120,50,24907,5591,24,13,1
120,51,74740,4735,14,2,2
120,92,6508,2314,21,1,1
120,93,9650,1882,10,1,1
120,121,12910,1969,19,1,1
121,20,49813,9130,17,32,1
121,21,46671,5272,27,1,1
121,23,3480,267,34,1,1
121,24,66059,55461,2,7,3
121,27,5664,463,25,1,1
121,28,45446,50304,10,2,1
121,30,239507,77314,11,1,1
121,34,297197,108094,12,2,2
121,35,271508,112114,6,80,14
121,36,207005,126994,5,6,1
121,37,126396,126069,5,14,7
121,39,260896,97312,6,5,3
121,41,140823,61711,9,37,4
121,42,184236,97910,3,15,3
121,43,69338,31507,10,2,2
121,44,382775,177324,7,5,4
121,45,107122,40659,8,14,8
121,46,175448,84400,12,18,7
121,50,28492,4990,23,5,3
121,51,10543,6309,19,2,2
121,84,10306,1736,33,1,1
121,85,16264,3299,31,2,1
121,103,72755,9649,16,9,2
122,19,271850,172342,3,1,1
122,27,111436,54152,9,24,10
122,28,74127,39332,6,13,4
122,29,39896,11707,2,1,1
122,31,149686,102647,11,69,6
122,33,135095,90560,8,58,17
122,34,76806,49087,5,17,4
122,35,3722,375,28,1,1
122,37,52168,22289,15,17,4
122,38,154843,121050,3,2,2
122,41,94973,49887,3,19,4
122,42,12353,6734,20,3,3
122,43,172785,54632,8,31,12
122,44,186137,100340,9,65,18
122,45,128120,49700,12,37,10
122,46,1770,2257,3,1,1
122,47,16081,16739,3,10,1
122,51,17194,2684,36,4,1
122,66,1581,1563,4,1,1
122,82,45115,50140,9,2,1
122,83,11048,7989,23,1,1
122,84,15654,17208,12,5,1
122,104,49261,4405,27,1,1
122,121,8182,3941,50,9,1
123,26,302658,183026,9,49,8
123,27,153065,80459,4,11,6
123,28,216693,103309,7,12,4
123,29,97676,88521,9,17,7
123,30,129501,63173,10,24,14
123,33,222400,111938,7,24,13
123,34,301674,101747,10,21,9
123,35,186256,86558,8,66,15
123,36,125522,86812,3,16,8
123,37,10733,1704,20,3,2
123,42,161232,86899,5,8,4
123,43,107975,61177,5,28,15
123,44,176454,97987,8,26,14
123,45,26866,1480,31,2,2
123,46,145093,85425,20,2,2
123,80,29238,30583,11,2,1
123,87,12847,3483,6,2,2
123,88,86046,96166,9,1,1
123,102,7030,1029,30,1,1
124,0,45700,5932,25,3,2
124,17,62051,51998,3,1,1
124,18,2032,9540,36,1,1
124,19,109388,75591,5,9,3
124,26,318765,163801,4,14,8
124,27,171238,75921,6,19,8
124,28,335382,196903,7,4,4
124,29,4722,871,4,1,1
124,30,385896,160734,8,11,4
124,32,156882,72968,9,17,11
124,35,161302,41555,9,11,6
124,36,160354,56311,8,9,3
124,37,213797,175879,3,5,2
124,39,80839,8151,9,26,2
124,40,27624,5203,25,1,1
124,43,229729,117989,3,3,2
124,44,219300,129903,6,18,5
124,47,44008,11835,12,1,1
124,79,31259,22031,8,5,1
125,2,11471,4513,15,2,2
125,17,345709,172502,3,1,1
125,18,254193,162903,2,6,1
125,28,62789,38182,3,13,3
125,29,268765,152628,9,1,1
125,31,300193,246882,3,27,6
125,32,436121,108164,5,2,2
125,38,205380,115194,9,6,4
125,39,228980,97951,8,26,13
125,48,12860,26011,2,1,1
125,90,269583,17343,65,1,1
126,30,24900,29780,12,2,1
126,32,364717,154715,8,1,1
126,34,282436,155006,8,1,1
126,42,17346,38594,21,1,1
126,43,7232,223,303,1,1
126,47,40815,26455,3,3,2
126,48,105795,77626,2,1,1
126,125,14403,1789,17,2,1
127,23,14123,1498,18,15,1
127,30,351894,130952,8,12,4
127,32,157742,87995,11,2,2
127,33,596983,157022,9,1,1
127,120,14168,2131,19,1,1
