x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,64,18315,9594,16,3,3
122,66,99318,26984,10,11,2
122,67,105359,68832,13,36,4
122,68,128068,23592,15,39,14
122,69,109768,23965,21,13,7
122,70,35602,9112,24,16,8
122,71,37632,9976,18,44,7
122,77,36116,13106,16,1,1
122,82,24738,935,16,4,1
122,86,80606,35388,18,54,9
122,87,93422,38134,13,8,6
122,89,34393,1747,23,1,1
122,91,38194,11019,18,24,3
122,103,47020,16279,93,48,7
122,104,34843,10141,17,26,8
122,105,11460,3095,86,5,2
122,106,80857,15375,11,23,3
122,107,43638,13050,15,10,5
122,108,45948,12860,21,31,4
122,110,22701,3681,17,9,2
123,18,9073,789,17,31,1
123,44,25631,6545,14,4,1
123,55,107859,41441,32,9,1
123,56,18174,5591,30,12,4
123,58,23859,4873,28,1,1
123,66,408730,197855,14,46,2
123,67,95296,29834,15,41,15
123,69,89024,21501,19,46,13
123,70,41144,12149,17,18,5
123,71,49775,10902,16,5,4
123,72,386256,38965,9,2,1
123,85,7840,5592,13,1,1
123,86,56380,12181,35,2,1
123,87,52175,18888,16,9,7
123,89,2398,20307,18,1,1
123,90,127227,37319,15,11,4
123,91,83067,17757,20,147,9
123,93,61242,34444,12,14,4
123,95,94495,9483,20,4,2
123,96,5916,1065,80,2,2
123,104,52742,14925,12,64,11
123,105,152887,38334,11,4,3
123,106,70908,14211,30,13,6
123,107,61158,16092,18,5,3
123,108,41424,10465,15,10,7
123,114,49273,20590,11,20,6
123,115,470423,93841,9,5,1
124,10,18344,1304,32,6,1
124,27,133786,28425,14,1,1
124,48,29351,9686,13,1,1
124,49,40245,9851,13,2,1
124,54,50590,16049,33,11,8
124,55,30433,9704,16,2,2
124,65,43195,61857,26,8,4
124,69,40448,13239,20,72,13
124,70,73156,17912,24,43,23
124,71,67270,17218,8,8,3
124,73,374485,71199,9,2,1
124,75,60447,17876,16,2,1
124,87,36928,9296,17,4,4
124,89,346,6564,17,1,1
124,90,161292,30088,12,36,7
124,92,130332,19513,11,23,3
124,93,33581,21368,10,5,4
124,94,44042,11489,15,11,7
124,95,88028,20890,30,155,13
124,96,103611,27673,13,8,6
124,98,3022,652,71,3,1
124,99,55256,13769,29,4,2
124,101,233937,47687,9,1,1
124,103,130824,31430,8,6,3
124,104,78382,23237,19,12,4
124,105,27486,5179,23,2,2
124,106,115010,23529,9,4,4
124,107,47532,8547,22,2,1
124,108,29707,8418,19,42,11
124,113,40147,8579,22,37,9
124,117,142446,26822,11,1,1
125,31,1084,306,87,16,1
125,65,10366,2679,40,1,1
125,67,70735,19185,10,9,3
125,68,51465,16933,15,14,6
125,69,145077,30761,15,3,2
125,71,13819,623,31,2,1
125,72,7279,246,36,2,1
125,76,15661,7588,22,1,1
125,77,10210,4210,20,1,1
125,78,37224,13239,12,7,1
125,79,73139,16404,60,39,9
125,80,69106,22407,12,13,6
125,81,58082,18458,14,3,3
125,88,29157,7864,29,2,2
125,89,144633,51561,15,6,2
125,92,90492,21982,10,4,4
125,93,49052,11644,12,7,7
125,95,247249,114263,10,1,1
125,96,172673,48688,12,106,11
125,100,66723,29293,10,68,4
125,103,316507,84867,13,4,3
125,104,73988,21743,13,1,1
125,105,149758,31947,4,1,1
125,106,159445,44008,8,21,3
125,107,117290,28772,11,24,13
125,110,12147,3375,36,4,1
125,113,53872,16370,15,30,13
125,114,31895,6693,15,3,2
126,15,50993,15338,13,2,2
126,25,41336,11898,14,1,1
126,26,2807,1886,14,2,2
126,42,159108,17715,212,1,1
126,52,39403,10068,13,1,1
126,54,146582,50073,64,1,1
126,75,25102,3840,275,17,8
126,77,19723,5497,20,1,1
126,78,251880,23232,37,1,1
126,79,35640,11403,21,9,7
126,80,50004,15777,63,69,16
126,81,82204,21521,36,10,3
126,83,37377,6288,7,1,1
126,107,70519,18501,7,2,1
126,108,54922,10319,12,9,6
126,109,38495,5318,10,3,3
126,111,68358,11064,30,31,4
126,113,124651,55459,13,8,4
126,114,96842,32719,9,7,5
126,126,300222,66284,9,2,1
126,127,131646,51207,11,2,1
127,46,35191,11938,18,2,2
127,56,104817,48380,21,5,2
127,65,14768,432,19,2,1
127,73,24410,4905,24,6,3
127,74,233403,77945,14,14,4
127,76,13132,2950,24,2,1
127,81,88179,21523,17,15,8
127,85,4849,411,35,4,2
127,98,187524,41475,11,3,2
127,99,7819,309,109,1,1
127,106,150338,31232,5,2,1
127,108,55609,15201,11,7,4
127,113,52574,16193,15,4,2
127,114,89412,24606,11,56,17
127,115,45593,13834,105,2,1
127,116,142017,32311,12,9,2
127,117,160902,41302,11,16,7
127,118,56537,18457,12,2,1
127,122,9666,809,14,1,1
