x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,10,221718,236981,9,2,1
117,24,232649,207222,15,3,2
117,25,382186,266353,15,13,3
117,27,311869,169137,17,10,6
117,31,13559,19402,10,1,1
117,32,211334,19159,71,2,1
117,33,179163,161239,13,11,5
117,34,115122,79402,25,33,3
117,35,49842,11402,19,4,3
117,38,275027,159120,18,17,10
117,39,197047,165405,9,6,3
117,40,334791,243892,15,50,6
117,44,112560,100606,14,3,3
117,46,134336,117517,15,10,5
117,49,155755,159996,11,1,1
117,50,151726,155614,11,13,9
117,51,222216,201218,15,3,3
117,65,11097,494,33,1,1
117,73,10950,665,58,1,1
117,74,242975,313658,13,3,1
117,75,43903,4449,11,2,2
117,78,394853,156061,17,7,1
117,89,239367,138698,15,6,2
117,105,15899,1997,57,2,2
118,10,206504,35340,7,1,1
118,21,260854,164274,13,9,3
118,28,115222,35913,18,5,5
118,29,191430,213126,9,3,1
118,31,303112,183386,11,2,2
118,32,265264,298974,11,6,4
118,33,294952,194078,22,4,3
118,34,202469,60324,41,24,2
118,37,368243,127414,42,23,7
118,38,356147,282843,10,12,8
118,39,183094,138354,13,10,4
118,40,330953,286437,10,12,4
118,41,321944,201662,13,7,4
118,42,360575,237404,14,23,6
118,45,214554,122289,13,8,3
118,46,329843,275256,9,2,2
118,47,417518,318234,8,16,3
118,49,233127,242854,11,15,5
118,50,150247,140985,13,7,4
118,52,89012,113087,8,9,2
118,53,301838,258242,11,2,1
118,56,118926,111677,13,13,4
118,73,542204,389164,17,31,3
118,74,466150,595485,11,1,1
118,76,288122,318731,11,3,1
118,99,81183,13012,47,18,1
119,22,218082,26344,23,2,1
119,23,635252,507344,18,6,1
119,27,457805,257108,10,7,3
119,28,112218,68776,27,2,1
119,32,208547,188231,13,3,2
119,35,301981,235479,14,18,4
119,36,317503,218252,48,23,10
119,38,211075,175098,14,19,8
119,39,365422,219805,13,27,15
119,40,217459,136306,10,4,4
119,41,106536,81636,19,5,3
119,44,389376,242561,14,20,5
119,45,430744,305450,14,19,8
119,46,292196,247288,10,26,11
119,47,172642,151274,17,23,9
119,48,353547,206001,11,3,1
119,51,68110,69014,8,1,1
119,52,121648,123160,16,3,2
119,54,236454,173521,17,10,3
119,56,304614,92250,17,2,2
119,57,16301,28094,10,1,1
119,59,219377,75302,14,1,1
119,75,283863,224397,11,6,3
120,21,354624,245447,10,2,1
120,22,402011,291612,13,5,1
120,24,213203,129468,14,1,1
120,26,150496,180940,10,51,1
120,27,287572,280313,10,9,2
120,29,322178,202297,9,3,1
120,30,40589,48450,26,1,1
120,31,2726,268,14,1,1
120,34,208502,197848,11,12,8
120,35,245778,167834,11,26,7
120,36,367136,294435,15,15,7
120,37,269125,221128,13,48,10
120,39,399699,249029,12,17,7
120,40,282725,189291,12,15,6
120,42,206510,123882,15,39,9
120,43,196763,271712,12,24,3
120,45,350600,248981,14,29,12
120,46,198139,166272,11,2,2
120,47,304423,224725,12,15,5
120,50,359457,257454,10,5,4
120,51,85647,90713,28,11,3
120,59,349200,256057,10,5,3
120,60,356713,280468,11,2,2
120,74,43755,42537,10,1,1
120,75,540311,370035,10,2,2
120,82,659447,615705,8,2,1
121,22,611,129,355,1,1
121,25,159228,166000,14,18,3
121,26,162236,112365,10,1,1
121,28,194706,251874,14,1,1
121,30,94349,94979,18,1,1
121,34,140176,107385,12,5,2
121,35,247996,203742,12,15,7
121,36,299555,250111,14,52,20
121,37,396289,263367,12,25,8
121,38,323821,215663,14,13,9
121,41,248557,102396,17,16,7
121,42,264644,221328,18,14,8
121,43,133886,47284,27,4,3
121,44,203842,130694,90,13,7
121,46,350787,231733,13,17,11
121,49,190141,197626,11,37,2
121,51,206689,131095,17,2,2
121,52,218148,167037,10,4,2
121,53,247213,109732,11,2,2
121,58,743540,356922,10,1,1
121,59,74087,42007,27,2,2
121,72,171819,189692,10,19,1
121,73,193286,168679,12,14,2
121,79,276694,269975,10,7,1
121,85,678375,611299,8,11,1
121,88,107265,232565,11,1,1
121,89,27294,5356,14,1,1
122,16,45347,27182,12,8,4
122,17,44941,49468,9,5,1
122,18,215173,102602,10,1,1
122,19,28234,7490,13,2,1
122,20,343812,424916,11,1,1
122,21,214988,180919,11,2,1
122,24,407712,329666,11,4,4
122,25,438515,384406,15,10,2
122,26,265978,286250,7,4,1
122,27,321676,270423,12,4,4
122,29,252402,160959,14,2,2
122,31,367665,220103,21,4,2
122,34,277596,265575,11,3,2
122,35,498936,508752,11,2,2
122,36,228081,185856,14,100,26
122,37,247710,165145,51,39,19
122,40,253364,177074,13,44,11
122,41,156673,109602,14,10,4
122,42,190852,138549,14,26,9
122,43,500112,325625,10,2,2
122,44,351309,243658,12,37,11
122,48,300855,203079,16,19,8
122,49,55107,53932,20,2,2
122,51,194067,121345,34,6,4
122,53,270303,206741,16,19,7
122,59,429504,402469,11,3,3
122,65,302787,375444,13,1,1
122,83,257378,221912,16,1,1
122,84,335782,340634,11,20,4
122,86,164067,213123,10,2,2
122,88,160158,156008,9,2,2
123,23,273737,214977,14,2,2
123,25,185922,146574,10,4,4
123,26,208321,226007,15,13,6
123,27,423542,358576,12,11,8
123,30,258126,166840,11,2,2
123,31,17487,25005,31,1,1
123,33,377950,334938,11,1,1
123,35,74959,78637,17,6,3
123,36,55898,25571,19,26,11
123,38,194234,225371,14,25,9
123,39,194785,132857,15,22,8
123,41,119009,74488,14,16,8
123,42,351377,266218,12,18,8
123,43,187202,215288,13,16,6
123,45,262970,192079,14,315,12
123,47,335919,276016,14,25,12
123,48,369140,344832,12,8,3
123,49,284007,448125,11,1,1
123,50,291677,162567,14,17,9
123,54,320110,238051,14,8,6
123,62,2645,625,99,3,2
123,85,371774,246842,8,3,3
123,86,281352,253122,15,7,2
123,87,450194,295275,15,1,1
123,91,13680,797,26,1,1
124,6,88804,21238,14,1,1
124,22,149489,133464,21,5,3
124,24,514092,449606,17,6,2
124,25,80545,62293,9,4,2
124,26,437948,376163,14,4,2
124,28,123524,179934,17,2,2
124,30,388421,197077,15,2,2
124,33,404874,356102,12,10,3
124,34,301203,265359,18,24,10
124,37,182548,118868,19,80,21
124,38,188932,164928,15,35,11
124,39,177588,182813,10,53,14
124,40,238087,149644,10,6,3
124,42,262247,257356,12,17,5
124,44,161852,111258,27,10,6
124,45,244435,159042,19,8,5
124,46,469543,241496,13,13,5
124,48,314523,258587,16,2,2
124,49,345900,163070,17,8,2
124,50,160717,150309,18,12,2
124,52,142391,229405,9,7,3
124,54,213828,221124,11,4,4
124,61,554045,478437,10,1,1
124,76,91733,92731,12,1,1
124,80,98459,90430,37,3,2
124,84,365184,343475,12,2,2
124,100,72073,15115,22,3,1
125,3,194634,8470,61,6,1
125,7,93342,91585,10,1,1
125,9,569417,382061,9,1,1
125,21,129872,45650,12,4,3
125,22,362421,272046,12,10,3
125,27,400101,340589,11,11,5
125,28,382996,313334,9,11,8
125,29,210004,229413,9,1,1
125,31,146672,120680,12,1,1
125,33,352478,241698,14,5,5
125,36,342842,332161,9,6,4
125,37,181811,149533,16,41,29
125,38,278697,211492,20,40,21
125,39,353561,241283,20,3,2
125,40,265209,163806,15,17,11
125,43,262168,251976,30,19,6
125,44,228569,140810,44,45,16
125,45,223380,200414,14,3,3
125,46,35597,19039,41,3,1
125,49,116883,157051,18,6,3
125,51,70885,83207,17,2,1
125,52,82107,88446,11,4,3
125,61,9984,694,67,1,1
125,76,145793,118491,10,1,1
125,82,103123,86443,14,2,1
125,91,77863,65003,17,5,2
126,15,199055,282259,9,4,1
126,16,199384,106575,19,2,1
126,20,11397,6279,8,1,1
126,21,379200,256924,9,5,4
126,22,135843,159398,15,6,4
126,23,216289,213408,13,8,3
126,26,208865,188703,18,2,2
126,27,413092,287310,10,8,2
126,28,139298,85775,11,3,1
126,29,269123,238813,11,17,8
126,30,363611,310325,13,3,2
126,32,399573,299950,13,2,2
126,34,265629,215960,12,20,11
126,35,283738,229475,10,14,7
126,37,192862,174841,11,22,16
126,38,241690,161824,20,23,14
126,39,153147,156705,70,13,9
126,41,187774,169566,14,29,5
126,43,193787,181063,16,14,8
126,44,11791,757,14,1,1
126,45,73927,40233,14,2,1
126,47,300773,248527,9,2,1
126,50,253096,258158,14,3,3
126,51,279293,312825,14,4,3
126,52,557390,336925,16,5,4
126,56,326904,265566,17,1,1
126,62,454497,300131,12,1,1
126,67,343418,332863,7,2,1
126,87,417150,366311,10,4,2
127,3,14750,5188,67,1,1
127,5,1458,364,118,1,1
127,15,425830,445772,12,2,2
127,24,294696,287202,14,5,3
127,26,570366,473943,16,5,1
127,27,207792,226845,15,3,3
127,29,64175,48848,11,1,1
127,30,374127,298918,13,7,5
127,33,214962,252304,12,14,8
127,34,197740,128618,25,15,8
127,35,299654,200581,26,27,15
127,36,146333,147203,11,8,8
127,37,151285,155678,11,13,8
127,40,240888,196409,12,22,9
127,41,374524,202598,12,40,6
127,42,345067,135320,16,11,5
127,44,187348,116840,15,3,2
127,48,151858,122682,10,9,5
127,50,128257,268542,10,1,1
127,51,105290,80675,13,2,1
127,52,132849,86733,15,1,1
127,61,487329,246034,14,1,1
