x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,42,67423,63777,4,4,1
118,56,215307,144581,8,5,2
119,22,52589,51426,14,103,33
119,23,69507,38918,13,191,42
119,26,149819,98320,8,35,11
119,28,19092,5629,65,6,1
119,29,154464,123633,7,3,3
119,33,14463,5560,37,2,2
119,36,225119,124877,10,31,8
119,42,56176,53044,6,8,3
119,56,121884,80131,24,3,2
120,22,128355,80387,10,4,4
120,25,77576,40079,11,42,13
120,26,62969,45328,16,11,7
120,27,118592,89098,8,7,1
120,33,379871,159419,8,2,1
120,35,6486,2612,16,3,3
120,38,204910,77749,20,30,19
120,39,43423,20429,12,1,1
120,45,14434,2506,37,1,1
120,92,5781,30343,26,1,1
120,93,10686,30941,32,3,1
121,23,101929,66764,13,25,4
121,24,232896,80382,8,6,3
121,26,237072,166930,8,16,3
121,29,72731,57788,8,31,8
121,30,75601,85737,15,3,3
121,31,149349,150378,8,2,2
121,36,156058,80898,14,31,19
121,37,180182,81329,12,105,31
121,39,41724,19666,18,1,1
121,43,89594,102532,11,1,1
121,44,232636,50170,4,1,1
121,124,1767,3312,30,1,1
122,21,64281,65324,10,37,13
122,23,26444,26144,14,6,4
122,28,182524,124499,8,13,3
122,36,106669,37276,29,10,7
123,21,263742,121134,11,13,9
123,22,53554,39230,15,24,5
123,25,497967,155433,9,1,1
123,28,207874,129954,10,7,1
123,32,11571,3806,103,5,1
123,34,71064,12917,22,3,2
123,35,269322,84610,6,14,2
123,38,40804,14845,19,3,1
124,24,54387,38039,20,48,4
124,25,214275,147640,7,1,1
124,44,214647,146406,9,2,1
124,46,364516,129638,10,3,1
125,23,12501,9911,24,1,1
125,25,70742,69715,9,2,2
125,30,98519,122614,10,2,1
125,76,60848,21999,34,42,1
126,27,276218,112842,7,2,2
126,29,132631,85404,14,9,9
126,39,16128,10866,12,1,1
126,40,66487,107641,7,2,1
126,47,52530,65082,9,8,3
126,49,216254,84581,11,6,5
126,52,12419,12602,16,6,4
126,53,144558,91932,8,4,4
126,54,285976,190038,9,23,9
127,20,2772,3276,13,1,1
127,26,173234,108456,12,11,3
127,31,5564,3017,24,4,2
127,34,157945,228386,7,1,1
127,40,574969,218021,9,1,1
127,43,48451,35470,7,2,1
127,44,20864,35135,7,1,1
127,47,17050,25271,13,1,1
127,50,4461,2167,8,1,1
127,51,278367,90621,12,5,4
127,53,133942,63692,16,58,28
127,54,65998,55028,18,3,3
127,104,17520,10516,22,1,1
