x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,95,742,1871,69,1,1
123,110,477859,198181,16,6,3
123,112,371117,183062,5,23,5
123,113,257866,109713,9,18,5
124,53,307141,52041,8,2,1
124,92,526042,438797,4,1,1
124,93,93538,19151,3,1,1
124,112,61682,44196,14,2,2
124,113,38907,58192,4,2,2
124,114,30719,36474,6,1,1
124,115,24094,21843,29,1,1
124,117,66963,77749,5,1,1
125,41,47583,29573,16,1,1
125,52,570976,103488,19,3,1
125,53,482013,95244,21,23,1
125,89,12812,1451,51,1,1
125,90,5712,2738,38,5,2
125,92,24415,1213,33,3,1
125,102,10370,703,20,7,1
125,115,124310,121520,7,3,1
125,118,114482,103490,41,6,1
126,12,2646,198,32,1,1
126,39,56179,98144,12,1,1
126,40,56558,27608,12,2,1
126,49,10339,10775,22,1,1
126,72,35030,47124,8,2,1
126,101,439,1188,77,1,1
126,121,274011,52852,6,1,1
