x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,70,253510,239071,21,34,10
121,72,221084,257578,19,2,1
121,73,30533,19359,11,51,5
121,74,92636,87624,24,7,3
121,96,29779,29646,19,1,1
121,107,65436,15002,35,5,2
122,16,143831,133123,23,48,27
122,18,165644,137556,22,44,13
122,19,265347,214854,23,45,25
122,20,154445,173757,26,33,12
122,25,203877,153662,23,1,1
122,26,123896,134199,27,3,1
122,29,198946,187322,28,60,13
122,33,189895,215711,20,4,3
122,35,378078,288625,26,2,1
122,37,8154,2352,155,3,1
122,53,16567,965,43,1,1
122,60,262369,224059,14,1,1
122,61,185486,193922,20,4,1
122,63,76959,12357,7,1,1
122,67,241119,182600,30,17,8
122,70,121391,131356,21,5,3
122,71,401048,338862,17,4,1
122,76,2484,6187,23,1,1
122,83,22711,5450,16,13,2
123,15,143214,103074,18,42,31
123,16,163047,156739,22,55,23
123,17,203724,175962,25,75,30
123,19,198258,193629,26,66,25
123,22,240541,258396,25,47,16
123,23,128276,128968,25,6,4
123,27,20519,1072,39,1,1
123,30,123736,133643,24,20,8
123,32,51838,48795,21,3,3
123,33,226151,216812,24,38,2
123,34,212286,189407,24,25,4
123,36,13374,2616,87,9,4
123,58,195501,173796,17,5,5
123,60,226722,171046,23,21,7
123,67,84642,226119,32,3,1
123,73,588752,388348,13,1,1
123,75,41958,9294,21,9,2
123,81,27499,8745,51,2,2
124,14,127090,92185,27,41,20
124,16,154809,138948,24,168,37
124,20,265759,261271,23,54,21
124,21,223436,219911,21,39,8
124,23,184149,174632,25,26,16
124,29,42098,21552,26,8,2
124,30,235561,233656,23,19,5
124,31,237401,203682,24,18,5
124,33,260946,247227,26,1,1
124,38,5034,1242,25,1,1
124,58,97509,31218,33,6,2
124,61,209518,141747,30,7,4
124,64,43305,18971,22,2,1
124,70,223398,129917,23,7,3
124,71,276346,252796,23,33,12
124,72,312678,215210,20,46,8
124,74,142632,108064,21,12,3
125,17,232079,196652,22,126,24
125,18,233245,208068,27,46,21
125,20,194646,193226,19,2,2
125,21,43550,50712,26,1,1
125,30,533062,346364,25,1,1
125,35,155701,139050,25,32,8
125,37,63818,23238,25,11,3
125,47,28218,3494,686,4,1
125,55,59908,58759,51,2,1
125,68,324347,234586,25,6,2
125,69,399748,254440,22,1,1
125,72,242652,223165,23,4,3
125,76,40698,12742,27,20,2
125,78,974,91,102,1,1
125,85,8434,7960,298,8,3
125,86,64708,16234,55,11,1
125,103,9519,4791,59,8,1
126,14,116681,124374,26,38,17
126,15,135184,108941,24,75,29
126,17,153249,141609,25,40,21
126,18,203870,173287,20,22,11
126,23,264996,261825,22,33,11
126,25,23843,10579,53,11,2
126,32,475214,478021,20,2,1
126,35,8255,2186,63,15,3
126,37,3917,6342,45,1,1
126,58,139493,17277,38,2,1
126,65,34101,8176,31,1,1
126,69,523973,468994,20,3,1
126,73,235663,158478,22,4,4
126,75,39221,15521,9,1,1
126,76,32918,14886,33,7,3
126,78,31307,8767,62,25,4
126,82,56207,8903,16,1,1
126,83,252102,8752,34,1,1
126,85,91935,13324,27,10,3
126,100,6069,691,32,1,1
127,14,137563,90479,22,17,8
127,15,186605,199458,29,48,16
127,17,164048,169781,23,83,35
127,25,10998,2051,14,2,1
127,34,25166,7932,32,3,2
127,55,68135,68982,24,2,1
127,58,37096,12950,44,1,1
127,62,32955,6971,17,3,1
127,63,28203,5106,31,6,1
127,65,36281,9030,8,2,1
127,67,360862,293853,21,8,2
127,70,60461,7658,28,4,1
127,73,80033,46506,19,43,4
127,75,160710,161349,20,2,1
127,79,90089,19329,26,1,1
127,82,9395,11402,339,2,2
127,90,453,3901,17,3,1
