x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,88,144860.5,240449,62,7,6
76,92,149133,22189,39,19,3
76,93,49307,30393,10,1,1
76,94,4899,11442,43,1,1
76,95,93475.66666666667,158821,91,9,5
76,98,20564,962,42,2,1
77,5,57212,40709,17,1,1
77,13,212062,780789,79,26,12
77,14,28047,8663,57,1,1
77,20,458761,448478,15,10,3
77,23,635187,432433,15,1,1
77,28,142571,236793,7,2,2
77,29,34900.5,79742,76,3,3
77,31,349340.6666666667,1151559,51,7,5
77,32,313393.77777777775,2679640,167,88,26
77,33,284067.13333333336,3128498,240,216,93
77,34,268291,1365565,124,117,29
77,35,131814.75,460554,68,14,5
77,36,214528.25,969097,55,18,8
77,37,232781,665444,53,6,4
77,41,348504.5,502761,31,4,3
77,42,191519.5,460300,36,10,6
77,43,201565.5,366457,29,51,6
77,44,248580,205404,15,19,3
77,46,17561,23877,176,4,1
77,69,138868,183866,11,5,3
77,70,173776.85714285713,1066138,122,56,14
77,72,280797,277688,12,6,1
77,73,397698,443640,12,5,1
77,75,189916.875,1368003,225,138,52
77,76,372925,333965,16,32,3
77,80,92158,31147,9,8,1
77,81,45844,23176,56,5,1
77,82,4988.5,2651,134,8,2
77,83,198465.875,759383,205,79,21
77,84,165974.33333333334,539667,115,5,5
77,85,307767.22222222225,2213339,142,123,47
77,86,209554.66666666666,1113794,88,28,10
77,87,206388.66666666666,701641,94,40,11
77,88,307382,317231,56,51,17
77,89,252838,254602,13,30,4
77,93,25539,26213,39,1,1
77,99,53494,36668,23,1,1
78,5,346118.5,520353,31,8,6
78,25,191977,209350,13,2,1
78,26,330645,335403,12,2,1
78,27,187006,107249,13,2,2
78,28,152895,513794,38,4,2
78,29,156292,85511,14,2,2
78,30,320969,396553,8,6,1
78,31,278975.1666666667,1338582,107,28,10
78,32,253960.53846153847,2746796,225,395,162
78,33,264073.6875,3474061,276,460,192
78,34,308434.14285714284,1907737,108,29,19
78,35,455487.5,491172,28,15,2
78,36,810,2225,19,1,1
78,46,253827.66666666666,687482,68,11,6
78,50,487701,314448,21,1,1
78,51,257674,491068,40,4,3
78,53,13049,2875,41,2,1
78,68,238488.25,868749,91,4,4
78,69,409081,440506,15,19,3
78,72,217499,736183,34,32,8
78,75,146272,146418,11,31,1
78,76,14969,463,57,2,2
78,80,287868,28669,11,1,1
78,82,11033.5,1536,79,8,2
78,83,187550.6,1083173,111,8,6
78,84,188799,700179,127,16,8
78,85,190947.14285714287,995557,104,58,21
78,86,173111.5,614057,60,55,23
78,87,166275.57142857142,809653,167,33,11
78,88,118484,84067,21,11,2
78,89,8634,4630,50,3,1
78,94,98929,100112,13,2,1
78,96,108929,105848,16,1,1
78,97,68973.33333333333,324943,67,11,4
78,98,40997,11425,23,1,1
78,99,134983.5,249356,90,4,2
78,100,279080.25,963346,88,106,4
79,6,339789,158049,16,3,2
79,24,198504,219284,14,2,1
79,25,425120,29242,16,1,1
79,31,281348,668154,57,8,7
79,32,138736,149959,43,5,5
79,33,289335,2344276,138,96,25
79,34,582615.6666666666,936440,54,9,5
79,35,388313,830561,38,9,7
79,36,100084,20125,70,5,1
79,46,13695,12864,33,3,1
79,68,609148,366662,12,3,1
79,69,37938,50242,11,1,1
79,72,53768,110301,17,3,2
79,78,1445,1937,68,1,1
79,82,42767,107642,169,161,6
79,83,127381.66666666667,672045,158,15,7
79,84,516036,288433,17,2,2
79,87,261062.11111111112,1639877,206,150,28
79,88,32907,11900,66,7,3
79,90,9630,3729,72,18,1
79,91,12493,2634,93,2,2
79,93,122278.33333333333,343477,73,5,3
79,94,582025,555558,13,1,1
79,96,10707,563,50,3,1
79,97,62663.5,80665,61,256,4
79,98,254552,197647,23,8,3
79,99,214856,767298,46,20,5
80,2,515479,34555,16,1,1
80,19,704095,209230,15,1,1
80,28,106058,112397,28,11,3
80,30,325409,254880,7,2,1
80,32,197775.5,548484,30,9,2
80,35,447614,873845,31,15,3
80,37,123340,238423,18,1,1
80,46,10207,14968,128,2,2
80,69,17927,28337,12,1,1
80,72,245063,214680,11,30,1
80,77,35074,9174,53,3,1
80,78,392629,456884,31,2,2
80,79,132426.5,652059,98,20,11
80,80,337704,587433,34,69,12
80,82,32665.5,33110,64,2,2
80,83,15437,732,40,1,1
80,87,4021,863,43,1,1
80,88,8383,10421,20,1,1
80,93,166943.5,297672,33,8,4
80,94,256936,165971,22,3,1
80,97,15451,571,124,6,2
80,98,166441.2857142857,675530,247,57,25
80,99,285169,472328,32,15,2
80,100,21459,31267,19,2,1
81,13,285297,330722,14,2,1
81,26,153042,170781,14,1,1
81,28,201754,215782,15,6,1
81,29,2872,279,45,2,1
81,30,91664,23573,19,3,3
81,32,275492,131980,15,2,2
81,33,280313,207284,17,1,1
81,38,20363,681,47,1,1
81,75,43911.5,32876,641,3,2
81,76,508355.5,959720,26,4,3
81,77,196685.4,904009,79,37,18
81,78,216912.66666666666,1723058,136,129,50
81,79,3337,15720,105,25,3
81,82,252426.66666666666,876300,61,19,4
81,83,174491.4,676149,70,17,10
81,84,243001,715552,64,25,9
81,85,168130,582495,65,7,3
81,86,297438,592869,16,6,4
81,92,474200,51380,10,2,1
81,94,94948,183790,42,6,2
81,95,160361,277025,58,8,3
81,96,205181.375,930158,160,63,27
81,97,230883.5,168773,16,8,5
81,98,184338.5,175242,34,3,2
82,27,189342,108196,13,11,3
82,28,313982,301739,32,5,4
82,29,330726,260995,16,3,1
82,30,394278,157127,13,3,2
82,32,8794,560,44,2,1
82,40,10849,605,62,1,1
82,52,94849.5,166865,796,29,2
82,55,301289,310762,23,1,1
82,56,130490,111845,25,6,1
82,68,182084.5,474721,29,2,2
82,69,135499.5,366518,26,4,4
82,72,2285,976,97,1,1
82,76,134889.33333333334,396748,113,13,6
82,77,384527.6666666667,1018244,43,23,9
82,78,356675,624748,28,6,3
82,79,135453.66666666666,247528,105,9,4
82,82,202948.33333333334,632283,103,9,3
82,83,253119.75,928766,65,63,15
82,84,84999,191985,68,5,4
82,85,121126,108142,16,7,1
82,87,114663.5,262735,6,44,3
82,88,44916,12261,2,1,1
82,89,196787.5,260722,4,20,2
82,90,161490,167163,2,4,3
82,91,26244,24145,38,2,2
82,92,38953,7847,28,1,1
82,94,108931,7254,40,1,1
82,95,334243,295624,20,14,2
83,8,429966,384874,14,3,2
83,25,204679,208049,20,1,1
83,28,241132,550369,72,9,7
83,33,355353,833253,29,9,5
83,34,452049,308254,15,5,3
83,47,6888,532,334,1,1
83,76,360966.5,1856275,121,41,21
83,79,20099,28518,4,5,2
83,81,116657,300530,44,8,4
83,82,729358,788414,16,1,1
83,83,261876,1196194,95,70,21
83,84,344211.6666666667,1001226,43,8,3
83,86,33090.666666666664,107597,20,10,3
83,87,34218,20422,8,2,1
83,88,68757.5,88727,717,4,3
83,89,379821.5,747620,19,5,2
83,90,197093,885568,109,34,13
83,91,137852,326048,50,9,5
83,92,270595.3333333333,1462513,82,366,51
83,93,305402.5,1028934,56,37,19
83,95,433907,438433,4,4,2
84,9,354546,335912,13,1,1
84,14,293578,275952,11,1,1
84,25,130410.25,469332,88,17,12
84,29,329718,449815,14,1,1
84,33,239196,316708,13,1,1
84,63,71156,88448,12,4,1
84,73,22324,2170,13,1,1
84,75,373600,392236,28,5,3
84,76,33616,47575,21,1,1
84,80,587818.5,980828,23,2,2
84,81,100012.66666666667,346025,84,17,4
84,82,240201,309807,21,1,1
84,83,223958.16666666666,779312,710,46,20
84,85,21425.5,4889,723,2,2
84,87,18713,18390,2,1,1
84,89,160161,699362,701,6,4
84,90,205163.36363636365,1835171,157,177,57
84,91,241418.81818181818,2088172,118,412,116
84,92,261806,2884816,183,399,144
84,93,246935.42857142858,1537319,140,68,28
84,94,115011,171743,21,6,3
85,2,4595,419,40,1,1
85,22,305364,294780,23,3,1
85,25,183361,310120,24,2,1
85,26,76411,79317,24,7,1
85,32,260668,289506,16,1,1
85,35,6858,9873,24,1,1
85,36,185007,155312,15,3,1
85,37,273844,262577,16,1,1
85,47,38953,15868,21,1,1
85,56,209714,128233,42,16,2
85,65,291857,275976,4,1,1
85,74,294614,312650,15,1,1
85,75,287855.25,1148941,64,49,20
85,76,273960,298612,25,2,2
85,79,276291,234223,20,5,2
85,80,262341,210006,20,8,2
85,83,84591,90825,13,3,1
85,84,173719,502364,40,8,3
85,85,221530,363898,26,4,3
85,87,292311,292359,2,1,1
85,88,129060.5,587932,16,12,8
85,89,192081.7142857143,1245726,96,41,19
85,90,253790,598804,39,30,11
85,91,289753.4666666667,3295503,235,653,240
85,92,228027.06666666668,2834523,218,1723,372
85,93,127192,179771,520,15,12
86,23,144280,133022,20,6,6
86,32,505553,441782,15,1,1
86,36,188729,220858,16,18,3
86,37,145323,84765,16,1,1
86,64,309246,247158,26,3,2
86,72,249626,167643,16,5,3
86,73,231500.75,1301789,204,56,25
86,74,188423,361057,31,4,3
86,81,30846,41391,22,1,1
86,82,266880.5,896668,65,113,5
86,85,212823,674433,34,3,3
86,87,27364,13653,2,1,1
86,88,172406.33333333334,372583,27,34,5
86,89,226610,432462,16,9,3
86,90,167854,834956,144,34,13
86,91,281404,2251912,175,189,76
86,92,181003.5,1682748,173,922,221
87,3,103822,154144,122,3,2
87,33,229460,283896,25,4,3
87,35,8620,17281,20,1,1
87,39,586401,141588,16,1,1
87,40,335052,270578,14,1,1
87,43,270430,468645,29,12,5
87,63,158250.66666666666,343566,40,7,4
87,64,89296,89628,5,4,1
87,71,36543,46876,22,1,1
87,81,139478,140306,12,2,2
87,82,3318,4850,108,1,1
87,83,16944,6576,16,1,1
87,85,17193.333333333332,19319,39,11,3
87,88,86943.5,96723,43,11,3
87,89,16269.666666666666,70323,72,5,3
87,90,206042.2857142857,1252717,80,52,17
87,91,224342.84615384616,1153111,135,52,26
87,92,178224.6,1712094,191,58,24
88,33,595072,490535,36,2,2
88,34,398745,580480,45,3,3
88,36,347236,326327,12,1,1
88,38,347642,334885,14,1,1
88,44,435932,154941,14,2,2
88,45,62156,60820,15,1,1
88,78,69889,17739,23,24,2
88,81,186061,350477,19,4,2
88,82,118874,225789,22,1,1
88,83,26865,18356,14,1,1
88,89,21399.666666666668,45730,146,18,4
88,90,55302.142857142855,239671,850,44,10
88,91,312554.6,1282978,72,9,5
88,92,320422,214054,20,3,1
89,79,123071,26742,44,15,1
89,86,25365,19302,40,3,1
89,89,80792,66640,19,1,1
89,90,248508,635757,27,6,2
89,91,225814.33333333334,531178,66,6,4
89,92,194573,183026,22,14,2
90,5,331310,552944,14,2,2
90,14,350072,228585,17,2,1
90,27,243453,186703,17,3,1
90,78,5323,448,50,2,1
90,79,75885,199610,19,22,9
90,80,30136.5,16591,57,8,2
90,88,344276,303977,16,4,1
90,90,55832.333333333336,213318,72,3,3
90,91,210262.66666666666,580190,58,46,5
90,92,178071,166090,15,5,2
91,28,180726,131347,25,2,1
91,41,10690.5,1847,158,8,2
91,70,261931.5,545854,28,4,3
91,83,318631.5,569442,42,6,2
91,86,11718,9279,24,3,1
91,90,5467,357,127,2,1
91,91,252398,726903,85,31,4
92,9,281035,221702,19,2,2
92,17,291531,227739,16,2,2
92,18,10475,19617,30,1,1
92,28,78465,70873,25,7,2
92,30,293884,182528,17,1,1
92,47,308891,255869,19,1,1
92,60,23302.5,16635,79,4,2
92,65,29410,7275,21,1,1
92,66,195529,352341,41,5,3
92,78,37169,6586,53,6,1
92,80,5049,884,38,2,1
92,85,15519,2689,107,1,1
92,88,25750,11807,31,2,1
92,89,174006,197704,14,2,2
93,47,562266,328030,15,2,2
93,69,371244,458195,20,7,1
93,74,12771,18005,34,5,1
93,78,10961,52226,57,3,2
93,85,86561.5,28282,84,3,2
93,86,19978,699,36,1,1
93,87,62605,17218,51,1,1
93,89,6323,3522,89,2,1
94,0,859,1743,85,1,1
94,13,485147,133210,15,4,3
94,21,398783,478193,32,8,5
94,31,84088,90847,24,1,1
94,34,259703,275619,21,12,2
94,68,496754,303578,19,1,1
94,78,7001,1114,80,2,2
94,79,52956,51784,149,15,4
94,81,13017.333333333334,43043,31,3,3
94,82,10687,10465,33,2,1
94,84,129207,22334,36,24,1
94,86,23710,35039,33,2,2
94,87,30994,9120,82,2,2
94,90,32935,122221,154,5,3
95,15,117224,114260,14,3,2
95,18,161146.5,322191,47,12,6
95,22,163517,185545,17,2,2
95,67,95012,68314,12,1,1
95,76,28417,25488,16,1,1
95,77,24184.5,15235,148,4,2
95,78,4792,465,38,1,1
95,80,38639,24990,28,2,1
95,81,65194.5,115432,210,6,3
95,83,17708.5,19527,22,4,2
95,86,284985.1666666667,1382304,136,84,36
95,87,179621,301597,24,13,6
95,90,8415,29392,94,1,1
96,65,17803,12411,13,1,1
96,74,5013,1005,41,1,1
96,76,5886,797,54,1,1
96,77,96934.25,342901,134,56,7
96,80,44570,35358,32,1,1
96,81,256229,213769,20,3,1
96,82,25666,11776,11,11,1
96,87,44813,15071,18,1,1
97,27,103265,104352,14,1,1
97,77,286537,599606,28,3,3
97,79,45687,23905,33,2,2
97,84,45124,57884,10,1,1
97,86,17540,10899,26,3,1
97,89,12566,1608,24,1,1
97,90,16669,36706,64,1,1
98,12,21348,352,42,1,1
98,15,442619,194448,16,4,3
98,76,92093,121710,14,1,1
98,83,26395,40412,65,1,1
98,85,20513,923,40,1,1
98,88,52558,35519,76,4,2
99,43,1674,3376,40,1,1
99,81,34079,21642,17,2,1
99,83,9499,1851,81,2,1
100,10,68696,15872,29,1,1
100,13,139871.66666666666,422210,66,10,6
100,14,7693,711,122,2,1
100,41,330300,597692,44,4,2
100,43,169646,385859,34,4,2
100,46,3671,311,65,5,2
100,86,17021,3807,43,2,1
101,23,299498,340124,16,1,1
101,26,348573,314544,14,1,1
101,41,110015.66666666667,319061,72,7,3
101,43,23868,8323,34,2,1
101,47,10277,503,49,4,2
101,76,18824,14993,58,6,5
101,77,4027,643,247,2,2
101,84,46897.5,26213,697,15,3
101,86,63486,21970,19,4,1
102,5,434259,421122,13,3,1
102,9,5150,527,40,7,1
102,19,104500,94478,17,2,2
102,79,6930,918,42,1,1
102,85,108863.5,120546,21,16,9
102,87,8111,8025,21,3,3
103,31,30907,25146,28,1,1
103,43,11008,1503,74,3,2
103,49,19298,12493,39,28,1
103,76,13640.5,13860,43,6,2
103,80,15062.5,20840,50,7,3
103,85,50842.5,44164,18,4,2
103,86,16198,15054,106,2,2
103,87,336214,663197,29,6,3
104,12,20576,508,45,1,1
104,21,321858,300827,17,1,1
104,27,177650,138892,18,4,1
104,70,9135,725,42,2,1
104,75,13567,1779,34,10,1
104,78,20412,4393,7,2,1
104,80,9734,1486,112,44,2
104,83,200725.33333333334,843952,63,5,3
104,84,68064.66666666667,108552,75,13,6
104,85,229848,438856,5,1,1
105,12,6952,753,140,9,6
105,23,318507,148959,31,12,2
105,24,372499,245642,17,1,1
105,75,17798,571,15,1,1
105,76,15986,2862,23,1,1
105,77,290143,239668,25,2,1
105,78,177011.57142857142,1113660,127,51,13
105,80,17980,228,43,1,1
105,83,95459,80784,9,1,1
106,2,392195,846932,48,3,3
106,14,137129,18498,51,7,1
106,49,7765,1121,39,1,1
106,70,14066,1156,102,4,2
106,72,4623,382,49,1,1
106,74,104449.33333333333,224808,115,8,5
106,75,162387,240522,89,4,2
106,76,112549,170936,36,22,9
106,78,8009,14134,17,2,1
106,83,145412.5,334423,80,2,2
107,11,12429,1342,72,5,4
107,54,13016.5,5948,80,4,3
107,72,14233,2738,19,3,1
107,73,15626,2942,18,1,1
107,74,9621,447,30,1,1
107,75,190731.57142857142,1036759,124,121,42
107,76,78819.8,250421,110,37,12
107,78,289810.5,460088,25,18,4
107,79,7934,1217,28,4,1
107,81,22277,23028,86,8,3
107,84,68385,45631,16,1,1
108,11,2206,1454,34,5,2
108,51,10101,4741,75,5,5
108,74,6950,6016,46,1,1
108,75,13723.5,5073,177,6,4
108,76,15002,2710,32,1,1
108,78,19245.333333333332,110128,91,6,5
108,79,227621.66666666666,526734,103,9,4
108,83,312967.5,597672,103,2,2
109,42,18129,746,30,1,1
109,61,20051,6343,27,2,2
109,63,45655,15651,44,4,1
109,73,60381.666666666664,107517,144,5,4
109,74,265975.6666666667,542939,132,8,6
109,75,116515,237369,288,9,7
109,78,79666,215445,65,9,5
109,79,235574.5,411848,45,9,2
109,81,213566,191199,11,28,1
109,82,124764,227309,66,5,3
109,83,204,456,291,2,1
110,8,16180,2393,36,6,6
110,72,4079,17,204,1,1
110,73,16537,2826,17,62,2
110,74,123754,128370,18,4,3
110,76,16633,5279,64,5,2
110,81,18493.333333333332,80867,243,25,6
110,82,119336.83333333333,874475,158,50,18
110,83,193701,31474,9,1,1
111,6,15618,511,51,1,1
111,23,11698,9031,36,4,1
111,73,13319.5,4185,38,5,2
111,74,128407.66666666667,948066,106,34,12
111,75,61250.5,117762,31,12,2
111,81,132557.4,655602,132,134,14
111,82,206941.85714285713,1191095,133,57,37
112,21,7749,1031,37,3,2
112,50,10559.5,1240,692,2,2
112,73,274973.5,583426,52,11,5
112,74,94535.33333333333,232550,54,14,12
112,75,290437,395376,20,2,2
112,80,156860.5,375154,25,4,3
112,81,208806,313414,24,10,3
112,82,146391,255502,31,14,9
113,26,9112,55,70,2,1
113,31,104973,96452,10,1,1
113,35,291853,310786,21,1,1
113,38,276150,478819,27,8,4
113,72,17256,2856,25,1,1
113,74,343824.5,503821,31,21,5
113,77,18450,2460,47,2,1
113,80,114267.5,239965,24,4,3
114,20,545247,384561,16,1,1
114,21,470948,685910,37,7,2
114,38,291222,289874,26,2,1
114,40,26710,39083,13,4,1
114,61,15536,1526,42,2,2
114,72,15105,2968,24,2,1
114,73,277967,258528,40,7,7
114,80,151502,457348,70,14,5
115,20,469957.5,864003,48,2,2
115,62,8697,548,54,1,1
115,76,382070,274485,11,13,2
115,79,219317.5,363422,21,8,2
115,80,215505.33333333334,1013590,113,24,10
116,9,10025,935,53,2,1
116,43,6809,11170,20,1,1
116,64,58221,4201,618,1,1
116,65,15058,2324,795,2,2
116,71,38125,13031,23,1,1
116,76,160918,138288,35,4,3
116,79,215838,162218,26,3,2
116,80,282840.5,491639,33,5,3
117,7,324347,334642,10,1,1
117,71,265282,416936,15,1,1
117,72,4883,16988,36,1,1
117,75,96668,221828,10,5,2
117,76,115631,438131,9,1,1
117,79,187944.33333333334,500576,56,39,11
117,80,158004,161916,13,4,3
118,37,286306.5,566502,22,30,3
118,71,551234,439654,9,1,1
118,72,531416,236914,10,1,1
118,76,29572,25145,56,2,2
118,77,32685,9687,42,3,1
118,79,100846.5,248073,121,36,8
119,6,10535,5916,19,2,1
119,7,34318.4,112161,80,24,22
119,34,4008,2302,51,2,1
119,45,9526,1136,87,1,1
119,54,22282,4898,628,1,1
119,59,22944,14475,37,6,6
119,67,285886,216765,22,2,1
119,71,372508.5,822979,35,3,2
119,77,269361,982295,31,5,5
119,79,494739.5,897026,31,2,2
120,7,70656,66653,13,1,1
120,26,22398,16151,30,1,1
120,58,53797.5,120108,28,12,10
120,65,13488,374,71,1,1
120,67,105316.5,175503,40,13,4
120,70,191797.5,393739,57,5,4
120,77,212286.66666666666,694891,40,31,8
120,78,43093,108804,48,7,4
121,69,118811.33333333333,310996,67,19,16
121,77,59113.333333333336,154957,46,11,3
121,78,227268,421582,58,13,5
122,5,92051,125338,49,15,5
122,13,19198,699,34,7,1
122,26,5580,10719,17,1,1
122,28,15182,12483,22,1,1
122,32,12141,768,34,1,1
122,57,9968,11455,14,3,3
122,67,9035,3684,660,2,1
122,69,14810,23086,29,1,1
122,71,27835,50616,15,1,1
122,77,33362,91078,19,12,5
122,78,273513.3333333333,740902,43,11,8
123,28,2734,1847,28,2,1
123,57,16556,20569,11,9,3
123,64,8397,333,70,4,4
123,75,35154.5,22249,85,36,6
123,76,232399,460973,65,10,5
123,77,71954.5,127888,68,16,6
124,45,7279,411,54,1,1
124,59,262110,328797,10,81,1
124,70,24456,7595,47,8,2
124,75,58654.25,259562,107,23,8
124,76,187234.75,636390,98,32,8
124,77,117397,359757,44,22,9
125,37,148292,123326,31,2,2
125,59,180361.4,844471,104,8,6
125,70,54223,13248,40,13,2
125,74,234670,239713,42,3,1
125,75,237409.75,797324,51,11,8
125,76,143182.3,1365587,215,187,57
125,77,19920,733,48,2,1
126,1,14440,3793,12,1,1
126,13,14314,712,33,13,1
126,42,13815,4785,666,2,1
126,53,673414,502444,12,1,1
126,55,21100,6403,80,1,1
126,59,697,158,60,2,2
126,75,85036,174827,55,6,4
127,27,199045,159084,17,1,1
127,58,14614,8266,53,1,1
127,59,11411,6295,297,10,9
127,74,18577,17289,69,1,1
127,75,101639.5,197076,20,6,4
