x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,102,359255,266150,9,11,4
124,104,12621,3777,67,2,1
124,105,7260,787,50,1,1
124,106,355519.5,789559,20,5,4
124,114,16549,900,19,1,1
124,117,9444,700,165,3,2
124,123,290790,384909,18,4,3
124,125,149391.66666666666,358282,33,14,3
125,7,195898,150936,9,2,1
125,21,616835,589325,20,1,1
125,56,10418,772,17,1,1
125,66,62641,9122,42,1,1
125,68,8514,686,19,1,1
125,71,34605,35990,9,4,1
125,72,481999,343566,7,3,1
125,101,218940,366820,67,19,5
125,105,10994,13333,17,1,1
125,109,235563,559623,9,1,1
125,111,62357,211776,17,9,2
125,114,870849,470193,9,3,1
125,124,152430,610648,48,5,4
126,31,474541,161508,11,2,1
126,36,427143,173031,11,4,1
126,87,6304,785,19,1,1
126,92,11452,2381,327,2,2
126,96,16978,4284,217,8,1
126,104,437905,212967,13,1,1
126,115,92167,74643,22,3,1
126,121,22776,21940,8,1,1
127,25,181994,88797,9,1,1
127,39,200030,158180,9,2,1
127,49,470978,180864,10,2,1
127,83,2105,766,21,1,1
127,109,93504,41229,7,1,1
127,112,4035,447,24,1,1
127,118,432798,303186,13,1,1
127,125,38474,7315,16,1,1
127,126,15293,730,24,2,2
