x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,116,35530,16543,7,6,1
126,117,52904,24279,9,3,3
126,118,48495,11758,23,1,1
127,29,155888,32731,15,4,2
127,30,101387,43817,6,7,5
127,32,151575,39595,5,11,3
127,60,78684,29573,13,7,1
127,69,37867,7569,10,1,1
127,70,18617,4350,11,1,1
127,93,220737,57207,6,6,3
127,96,2589,365,74,1,1
127,100,26815,9185,6,4,1
127,107,25059,4938,9,1,1
127,109,17864,4469,16,3,1
