x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,102,50444,36402,17,5,1
119,124,17782,8780,26,1,1
120,21,93199,94056,7,1,1
120,27,19450,4533,22,1,1
120,42,13225,13559,36,2,1
120,55,2216,2192,27,1,1
120,121,1557,414,44,2,1
120,124,3884,862,18,1,1
121,1,12817,16569,22,1,1
121,5,80922,89385,11,4,4
121,10,249705,193961,7,2,1
121,14,10560,4421,24,2,1
121,48,1217,1706,68,1,1
121,90,91980,96702,3,7,2
121,98,65651,16531,28,22,1
121,122,913,813,36,6,1
122,9,60231,68488,8,3,1
122,14,11811,10021,17,2,1
122,15,13697,13522,24,14,2
122,52,2066,12183,223,1,1
122,79,110185,258454,23,13,2
122,100,9144,1351,35,1,1
122,117,884,1270,26,1,1
123,20,10504,2815,21,2,1
123,25,37554,15650,25,1,1
123,125,3267,157,36,1,1
124,6,92195,93810,8,1,1
124,20,2983,511,28,2,1
124,45,22860,15077,37,1,1
124,101,76861,66496,10,7,2
125,4,90535.5,179257,16,3,2
125,20,17904,14589,23,30,3
125,62,3646,1914,20,2,1
125,94,11226,11145,18,2,1
125,102,4007,1380,24,2,1
126,4,6491,4645,23,1,1
126,19,24617,20196,8,1,1
126,21,9365,17290,28,1,1
126,39,6743,11664,23,1,1
126,72,3787,881,36,2,1
126,98,53069,53327,4,2,2
127,3,39883,15613,18,1,1
127,11,8386,12282,33,6,2
127,96,62345,72007,5,8,3
