x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,65,107009.66666666667,341855,14,143,57
56,66,127806.75,491762,17,310,97
56,67,112854.5,226736,4,91,11
56,68,103328,304043,32,120,31
56,69,112838.5,254147,4,23,12
56,74,81827,243432,8,30,9
56,75,70345.66666666667,243847,11,45,13
56,76,65366.333333333336,165826,9,48,11
56,77,75909,223555,6,13,8
56,78,89755.33333333333,271711,8,95,36
56,79,71654.66666666667,205793,11,219,79
56,81,50914,52016,3,1,1
57,31,24948,17196,5,10,2
57,32,26565,56943,487,13,6
57,33,33904,81647,11,8,3
57,37,33021,45008,3,6,4
57,39,33076,43496,2,4,1
57,43,53700.666666666664,164980,233,36,10
57,44,13550,11681,5,1,1
57,47,18135,22973,6,4,1
57,48,37709,42959,4,4,2
57,55,56485,59615,2,3,2
57,56,54222,130125,14,12,5
57,57,95988.5,196797,5,5,4
57,58,171872.66666666666,552436,6,95,24
57,59,83609.5,130717,7,28,18
57,60,100421,412079,10,82,37
57,61,136130.25,581601,8,164,68
57,62,131051.33333333333,402027,6,85,50
57,63,111505.5,466213,10,183,79
57,64,84073,255657,11,71,27
57,65,95496.5,380763,25,65,36
57,66,164376,479728,8,83,46
57,67,95461.33333333333,283405,9,73,24
57,68,92285,103603,2,11,7
57,69,36886,33104,3,1,1
57,71,33579,78632,5,6,4
57,72,1192,55657,5,1,1
57,74,88896,93741,5,1,1
57,75,78318,45028,4,1,1
57,76,49287,88919,8,3,1
57,78,120003.66666666667,315343,32,16,8
57,79,47710,166921,14,54,22
57,80,68665.33333333333,209490,8,175,32
57,81,50007,48754,2,1,1
58,32,50881,53577,3,1,1
58,40,10699,10278,4,1,1
58,42,126715,161925,7,11,8
58,43,124916.5,216519,7,93,41
58,44,81914.25,334338,27,222,82
58,45,60402.5,124661,13,20,14
58,46,65311,67538,2,1,1
58,48,107208,208147,7,29,20
58,49,69197,183276,23,10,10
58,57,16837,39640,6,2,2
58,59,286121,288118,2,1,1
58,60,47747,48848,2,5,3
58,61,126793.66666666667,333065,7,15,10
58,62,71029.25,271126,74,66,26
58,63,122822,367727,9,171,58
58,64,97926.4,523073,20,107,61
58,65,117266,336667,8,102,53
58,66,119150.75,484507,18,240,70
58,67,104688.66666666667,337192,12,240,64
58,68,110240.5,483398,10,108,53
58,69,270392,290471,4,1,1
58,72,18757,17342,4,20,1
58,78,70609,75685,3,5,4
58,80,41802.666666666664,137194,14,27,4
59,35,13631,16424,2,3,1
59,40,21191,27483,2,1,1
59,43,50125,51487,3,1,1
59,45,59608,206191,24,128,50
59,46,20181,14409,4,1,1
59,48,37708.5,70323,8,22,3
59,49,206549,101757,5,1,1
59,58,75843.66666666667,152534,12,9,5
59,59,35203.666666666664,94344,6,8,5
59,60,26277.5,81401,5,3,3
59,61,37804.25,166504,16,19,13
59,63,71024.5,149180,6,11,3
59,64,104813,230653,5,57,23
59,65,125460.25,497582,12,121,46
59,66,89466,293088,7,53,20
59,67,86539,252303,45,22,15
59,68,79097.5,173512,6,31,8
59,69,34067,71906,4,49,5
59,70,26387,19663,3,1,1
59,71,140745.25,582018,10,45,17
59,72,73914,79953,3,7,4
59,73,37998.5,87580,7,13,6
59,74,28255,60673,9,3,2
59,79,80046,93502,3,1,1
59,80,39460.5,77986,5,13,4
59,81,25287,27436,2,1,1
60,43,266437,601824,8,11,5
60,45,68146,144741,17,8,4
60,46,32269,46590,3,1,1
60,48,50865,66651,3,1,1
60,58,37017,40241,3,3,1
60,59,30891,30655,2,1,1
60,61,16755,22710,1,2,2
60,62,41251.333333333336,169017,7,4,4
60,63,255730,566274,4,26,7
60,64,120158,365552,6,56,19
60,65,91657.66666666667,287762,6,16,11
60,66,18726,18308,2,2,1
60,67,93659.66666666667,294502,7,63,25
60,68,76902.75,324394,16,93,31
60,69,33456.666666666664,137340,8,16,6
60,70,120977.25,466450,16,20,13
60,71,158455,475102,10,18,13
60,72,76218.25,353824,12,30,9
60,73,61027.5,153464,9,3,3
60,74,49932.5,133128,10,10,4
60,79,152150,120720,3,2,2
60,80,153368.75,638896,17,50,17
60,81,122952.5,215960,8,2,2
61,29,7466,959,70,1,1
61,42,109219,435009,17,385,132
61,43,94593,285314,9,55,29
61,44,161506,338713,5,41,12
61,45,30974,21287,4,8,2
61,49,84227,76325,4,20,2
61,61,10723,26325,3,2,1
61,62,92479,93018,2,2,1
61,63,109387.5,263640,4,39,6
61,64,107061,164569,2,159,31
61,65,82529,93181,2,3,3
61,68,73840,81621,3,9,5
61,69,138070.5,278982,6,28,10
61,70,90685,263494,12,77,7
61,71,194105.5,796494,16,25,8
61,72,131289.66666666666,430058,12,11,6
61,73,135130.66666666666,343783,9,4,3
61,74,56193,76677,17,19,4
61,75,5190,6534,3,1,1
61,79,93253,93087,4,1,1
61,80,66683,66769,4,7,4
62,51,65668,64275,2,1,1
62,61,75236,215755,6,3,3
62,63,99047.5,199140,5,4,2
62,64,9579,5588,11,1,1
62,65,39404.666666666664,121881,6,5,3
62,69,51567,66376,3,7,3
62,70,46429.5,93495,6,9,7
62,71,81889,323437,13,29,7
62,72,159247,160235,4,30,7
62,73,75260.5,194322,8,22,4
62,74,46690,39666,5,3,2
62,75,11934,11288,4,2,1
62,78,272048,294833,2,1,1
62,79,93666,92972,4,1,1
63,50,44356,94615,21,4,3
63,51,90650,179897,5,5,4
63,52,68155.66666666667,207324,11,16,8
63,61,81459,107918,2,14,5
63,62,28540,33131,4,1,1
63,65,20518,21947,4,1,1
63,66,19770,49078,4,1,1
63,72,90957,141965,8,15,2
63,73,87026,69561,3,9,3
63,76,71543.5,191306,6,6,4
63,78,111164,265414,5,29,13
64,51,62928,123937,15,43,6
64,52,123305,246792,6,19,7
64,53,201185.25,649386,13,20,6
64,74,145341,234858,2,3,1
64,75,128827.33333333333,538455,7,22,12
64,76,85859,188167,5,4,3
64,77,55167,123984,5,14,3
64,78,113236.66666666667,441411,9,81,20
64,79,150487,329427,5,17,6
65,30,82540,94969,2,1,1
65,42,48849,47329,6,17,1
65,51,50687,44324,4,8,3
65,52,111773.33333333333,263349,30,13,4
65,74,367300,328210,4,9,2
65,75,93693.5,285557,68,16,9
65,76,94356.33333333333,270918,10,21,6
65,77,142504.33333333334,482630,26,22,8
65,78,27717,117956,9,9,3
65,79,109359.5,279008,7,3,2
65,80,30215,59994,7,2,2
66,36,3745,278,25,1,1
66,43,91231,88259,5,5,2
66,46,19760,19824,5,1,1
66,72,134390,183875,4,2,1
66,73,121550,85272,4,7,3
66,74,87515,93454,6,4,3
66,75,131977,412423,8,4,4
66,76,113627.75,493326,14,29,10
66,77,159233.66666666666,439207,13,8,3
66,78,84337,91942,3,9,3
66,79,57224,66529,4,7,1
67,29,41688,28506,6,1,1
67,36,3311,415,16,1,1
67,41,105550,111300,4,2,1
67,42,32020.666666666668,98798,34,26,5
67,43,43255,120007,7,3,3
67,45,24583,7136,3,1,1
67,46,19036,71821,48,28,9
67,47,13444,17345,5,1,1
67,71,68636,68942,2,2,1
67,72,104336,111811,12,16,6
67,73,146786,181736,6,7,5
67,75,191008,142633,3,1,1
67,76,94205.66666666667,328115,12,18,5
67,78,148599.66666666666,464234,7,28,9
67,79,92060,77639,5,1,1
67,94,223299,197679,3,2,1
68,43,30568.333333333332,101602,38,30,7
68,44,62961.5,135383,9,26,8
68,46,18541,9897,15,1,1
68,77,266292,291569,3,2,2
68,79,81150,86470,3,3,2
68,95,114737,131734,8,3,1
69,29,31546,42042,18,1,1
69,38,62573,95219,4,2,1
69,43,28057,36487,5,1,1
69,48,25512,16737,7,20,3
69,52,12409,16460,4,1,1
70,63,1211,3984,3,2,1
70,78,3953,4594,34,2,1
71,26,52043,152332,86,37,7
71,27,67387,66134,5,3,3
71,28,18277.5,34372,30,8,4
71,61,13360,17468,2,2,1
71,62,47115,212397,31,12,10
71,63,6671,9552,4,3,2
71,80,14408,10756,3,1,1
72,26,58541,69944,7,13,4
72,36,25984,57666,6,3,2
72,38,61219,33991,10,2,1
72,61,105883.33333333333,371888,10,17,6
72,62,137106,407768,8,21,6
72,79,58781,64625,2,2,2
72,80,52797.666666666664,163237,10,33,12
72,81,65886.5,133410,6,5,5
73,35,76334,87981,7,1,1
73,36,59802,75485,6,5,3
73,37,46149.5,92257,16,4,2
73,62,42325.5,93880,8,41,7
73,63,74971.75,397104,12,20,6
73,64,104095,107534,5,1,1
73,78,44309,51992,2,5,2
73,79,153515,309986,6,3,2
73,80,91384,394160,26,36,12
73,81,222749.33333333334,674903,13,16,3
74,36,24586,28393,4,5,2
74,62,36660.5,135573,4,7,4
74,78,32209,33047,3,1,1
74,79,169674,331306,8,3,2
74,80,216704,117056,4,1,1
74,81,62307.5,105821,11,8,2
74,82,170162.5,408551,6,7,2
75,84,36041,9095,55,1,1
76,59,32466,48521,3,1,1
76,67,207953,230296,5,1,1
76,68,65415,80986,3,2,1
76,70,164918,193931,3,2,2
76,80,25089,18578,54,2,1
76,81,9436,16287,62,17,2
77,57,25893.666666666668,101028,17,17,5
77,58,22031,31116,2,5,2
77,69,73746.5,296380,7,3,2
77,70,104658,128611,3,2,1
77,71,96966,280730,6,2,2
77,82,7207,12004,78,1,1
77,86,70800.5,147765,6,17,9
78,72,198026,232169,3,2,2
78,74,278147,173315,3,1,1
78,84,71073.5,275781,66,7,2
78,86,110086.66666666667,299740,10,23,10
78,87,33409.5,79961,4,10,4
78,88,146649,174585,4,9,2
78,100,41119,44986,3,2,1
78,101,41377,37151,3,2,1
79,33,71369,68279,7,28,2
79,53,33759,34344,2,3,1
79,54,42120,46889,3,2,2
79,55,19375,39895,3,3,2
79,66,149810,163164,6,1,1
79,87,50165,47872,84,3,2
79,88,224844,461045,11,2,2
79,89,175796.5,315779,9,12,2
80,30,15535,45947,7,1,1
80,31,76821,92694,3,2,2
80,32,81006,67718,9,2,1
80,33,128586.5,194672,13,5,4
80,34,216752,238496,9,4,1
80,35,39395,22603,11,2,1
80,74,970,720,15,2,1
80,88,136805.33333333334,317685,12,6,4
80,89,113589,154152,4,2,1
81,31,83283,88836,9,3,2
81,32,82667.75,332269,25,50,13
81,33,57971,58001,12,1,1
81,34,20725,21940,3,3,2
81,35,57310,55966,5,1,1
81,36,57767,56087,8,1,1
81,82,9037,7737,5,2,1
81,89,206166,752861,11,18,6
82,30,77956,116709,5,27,2
82,31,37725,73350,19,5,3
82,33,109742,135318,3,2,1
82,77,18267,3943,639,1,1
82,81,81606,82295,4,15,1
83,30,28488,28552,6,2,1
83,81,22725.5,38154,7,9,3
83,82,27685,30726,3,11,1
83,85,38282.5,112091,9,2,2
83,86,35843.5,153029,7,2,2
84,30,87847,92492,7,3,2
84,81,41499.5,101051,8,5,3
84,82,21484,12823,6,1,1
84,83,19416.5,34957,29,20,5
84,84,37785,127823,11,24,4
84,85,15051.5,36513,27,6,6
84,86,74455.33333333333,230536,9,16,9
84,87,2732,2862,5,1,1
85,80,79040.66666666667,207955,9,11,5
85,81,64717,207654,15,8,5
85,82,56812.25,190366,27,21,10
85,83,59929.75,274967,34,70,18
85,84,4913,413,13,1,1
85,85,223445,194437,4,3,2
85,86,57084,112307,36,14,6
85,87,126076,253965,4,5,1
85,88,34472,82741,9,15,8
85,89,16114.5,34327,12,18,4
86,80,65762,63895,4,31,4
86,81,53080.333333333336,167477,15,15,7
86,82,53342.5,120280,8,9,2
86,83,25591,69062,10,11,3
86,84,51416.666666666664,178320,13,18,8
86,85,174544,516953,11,5,4
86,86,152078.33333333334,468254,14,10,6
86,87,17571,19440,3,1,1
86,90,39423,51965,7,3,1
87,80,28811,28639,5,1,1
87,81,58387,74820,4,3,2
87,82,15750,35741,31,17,5
87,83,28176,81434,16,11,4
87,84,53324.75,269610,12,39,16
87,85,27184,92517,85,8,4
87,86,97183,228684,18,7,3
87,89,62515,45376,7,1,1
88,81,78392,261733,5,3,2
88,82,43379.25,186216,33,26,16
88,83,135774.33333333334,400486,9,77,29
88,84,119290.66666666667,408674,12,24,15
88,86,141696.33333333334,487511,10,100,12
88,87,78365,137061,10,171,3
89,77,63915,55059,3,1,1
89,78,48793,56510,6,5,3
89,79,37402.5,70672,10,14,3
89,80,59071.5,137325,9,33,6
89,81,51533,65655,7,3,2
89,82,32167.5,77775,11,3,3
89,83,83875,272587,10,33,14
89,84,151424,141443,3,12,6
90,45,3278,2538,29,1,1
90,53,67241,93163,5,1,1
90,79,30422.5,110587,32,17,10
90,80,37806,73719,4,41,1
90,82,85837.5,355834,17,62,9
90,83,90801,93350,4,9,5
90,84,12605,28482,6,3,1
91,53,41717.75,189526,14,82,19
91,54,41629,101496,9,16,8
91,77,13472,5701,31,4,1
91,83,21092,26139,9,4,2
92,53,51218,75231,5,12,2
92,54,33412,43010,3,14,3
92,75,3019,7,32,1,1
92,77,62770.5,129255,12,2,2
93,28,7820,292,24,1,1
93,76,34264,43303,10,3,2
93,77,15932,10655,6,1,1
93,79,2839,6749,97,1,1
94,46,5780,6760,19,3,1
94,76,25533,27853,4,1,1
95,75,37007.5,64405,31,2,2
96,75,59496.5,40833,14,10,5
97,75,26014,25443,7,1,1
97,78,5250,3373,29,1,1
98,74,25065,31901,3,1,1
98,104,57716.333333333336,170220,24,8,5
98,105,45985.666666666664,131463,29,13,7
99,103,65076.333333333336,204517,35,10,3
99,105,54554,31360,11,1,1
100,111,16273.5,30756,16,3,2
101,66,6737,351,47,1,1
101,96,40463,42806,8,2,1
102,95,57287.5,145754,12,6,5
102,96,46346.333333333336,148378,15,19,8
102,97,39875.5,93092,13,12,4
103,95,62770.333333333336,199358,11,11,5
108,120,68957,68089,2,9,2
109,113,54748,55978,3,1,1
110,109,75952,91161,3,1,1
111,109,75391,195835,13,6,2
111,110,3104,542,8,2,2
112,109,1464,10955,57,2,1
113,22,2708,413,63,1,1
115,71,6015,10565,10,1,1
116,60,22797,18084,58,2,1
123,118,52196,69060,6,2,1
123,119,82994.5,174612,12,6,2
123,120,46772,295451,25,10,5
123,121,45156,170965,49,12,5
123,122,57309.666666666664,198012,23,8,5
124,119,48891,168484,19,31,4
124,120,67271,68983,23,12,3
124,121,41470.333333333336,127983,134,38,9
124,122,1126,958,21,9,3
125,122,39593,57255,6,7,2
126,78,20403,28969,5,1,1
126,79,76691,71137,6,2,2
126,80,5117,604,8,1,1
127,115,48199,54568,6,11,3
127,116,56800.5,127329,8,4,2
