x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,120,36452.5,24098,36,43,18
113,121,15659,14861,15,10,8
113,127,9034,3477,38,4,2
114,118,33619,54450,46,319,172
114,119,48193,27299,16,148,87
114,126,10231,16005,49,6,3
114,127,55570,51066,36,2,2
115,117,9529,4382,2,1,1
115,118,40581,35433,8,19,6
115,119,24844.5,49589,31,474,181
115,120,65610.33333333333,81766,47,241,115
116,118,2562,1071,24,1,1
116,119,15451,41482,47,347,74
116,120,19139,10884,11,2,2
116,123,16513,30575,16,3,3
116,125,2577,2583,23,4,1
117,119,22726,41437,23,76,56
117,120,35996,57782,23,30,24
117,123,19418,7917,18,18,7
117,124,30409,27621,19,6,6
118,119,1952,4116,169,1,1
118,120,12592.5,45446,101,315,215
118,122,25626,7512,7,3,2
118,123,25222.5,13204,110,11,4
118,124,9463,1767,55,13,1
119,120,7424,7254,6,4,4
119,121,25526,70727,12,153,56
121,125,13644,4596,12,6,2
123,125,28929,51051,3,2,1
124,121,19567,16287,19,6,4
124,122,22710,20405,4,1,1
124,127,3737,1781,42,1,1
125,122,58890,56598,4,86,64
125,123,72148,162766,24,13,10
125,124,21900.5,39989,28,88,55
125,125,17935.5,16925,73,32,15
125,127,52268,9507,10,5,4
126,123,25126.5,35657,18,189,109
126,126,14922,31935,15,5,4
127,123,19443,33370,32,80,51
127,124,19206,64306,42,4,2
127,125,4853,4492,22,1,1
127,126,30472,7098,5,1,1
127,127,23424,29657,25,1,1
