x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,119,246747,273752,4
126,84,41594,48448,7
126,94,10346,12109,5
126,96,40175,73866,7
126,121,213188,201234,4
126,122,172813,139457,4
127,71,507,1543,15
127,83,28175,32365,5
127,91,88730,87061,6
127,92,55755,47431,9
127,119,27341,41434,5
127,121,33712,39519,5
127,122,22520,35762,8
