x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,13,331474,306863,16,46,8
58,14,108869,98575,35,3,1
58,77,12650,712,47,4,1
58,94,486489,415612,9,1,1
58,95,241240,192071,18,6,4
58,96,411797,356914,8,1,1
58,97,159779,110418,20,8,2
58,98,272792,291078,8,11,3
58,100,328640,387173,8,5,3
58,110,9649,9208,69,1,1
58,114,323687,459673,8,4,4
58,121,46533,3184,17,1,1
59,2,179716,146078,10,2,2
59,4,484528,352233,19,4,1
59,5,75565,52733,34,10,4
59,7,139552,114127,28,14,7
59,8,178416,188796,86,8,4
59,11,18474,625,17,1,1
59,13,419919,360406,15,5,4
59,94,195392,140694,8,3,2
59,95,193319,116218,14,3,2
59,96,3593,422,28,2,1
59,97,276711,273189,8,13,1
59,98,280423,293591,9,1,1
59,106,6982,944,21,1,1
59,107,11674,1363,48,1,1
59,109,203466,108148,21,2,1
59,110,44488,48232,17,11,6
59,112,219738,281370,7,2,1
60,4,352369,294565,24,25,8
60,5,278375,211766,19,9,5
60,7,548651,245654,21,18,4
60,8,438062,318008,19,8,6
60,11,74862,77165,24,4,4
60,13,230429,240350,8,2,2
60,19,54483,22432,45,8,1
60,79,90124,14714,49,3,1
60,107,401,74,72,1,1
60,110,550430,526645,33,2,1
60,112,222878,214306,27,14,3
60,113,322521,282119,11,44,5
61,3,209002,193400,20,9,3
61,4,344235,195173,17,21,10
61,5,293845,298366,19,8,4
61,7,253802,323133,22,2,2
61,22,301189,11483,37,1,1
61,23,2979,426,34,5,2
61,69,16707,869,14,1,1
61,96,385446,539239,9,1,1
61,108,4945,581,46,2,1
61,110,470703,304131,18,3,2
61,112,61343,23464,17,2,2
61,113,167390,173181,21,18,7
61,114,211208,105597,9,2,1
62,3,23496,35072,23,9,1
62,11,331358,386887,19,3,2
62,13,176717,107520,20,1,1
62,71,1565,3584,20,1,1
62,105,25638,10600,28,2,2
62,110,154693,29871,27,10,4
62,111,62494,15119,24,2,2
63,4,236897,229074,16,55,14
63,5,178144,143704,32,46,3
63,6,217599,183156,17,5,4
63,9,404931,527544,10,1,1
63,10,451982,417280,16,4,2
63,11,446744,391562,15,4,2
63,12,18418,823,16,1,1
63,25,2067,513,22,6,1
63,79,123854,13015,33,1,1
64,3,329668,363741,21,4,1
64,4,311056,318801,19,9,5
64,5,205752,248891,21,9,4
64,6,9857,2920,19,3,3
64,8,495309,426495,14,21,8
64,9,219062,251987,14,6,3
64,10,156816,153555,9,3,1
64,98,3640,7059,73,2,1
64,109,374674,257723,18,6,5
64,110,118746,100309,40,14,3
64,111,39984,13682,22,19,5
65,4,279435,134830,21,6,3
65,5,264680,116761,29,4,3
65,6,134529,116338,13,6,5
65,8,484858,370473,9,2,1
65,9,461158,345811,13,40,11
65,10,425593,447810,11,4,2
65,85,4868,626,451,2,1
65,88,2158,302,23,2,1
65,108,16765,3310,33,4,1
65,109,190512,26002,40,21,5
65,110,8577,733,29,2,2
65,111,229576,273961,23,3,2
66,1,5361,640,66,1,1
66,5,259106,162250,14,18,5
66,6,290022,295276,21,33,8
66,7,263312,251457,16,16,8
66,9,261536,254441,8,6,4
66,10,409300,325068,15,12,3
66,11,160552,249576,7,6,2
66,20,467372,386866,22,3,1
66,88,2308,408,59,1,1
66,99,4006,454,63,1,1
66,104,510,519,109,1,1
66,108,195191,38681,29,19,4
66,110,6140,168631,37,5,3
66,111,6334,523,28,2,1
66,119,60188,94662,21,1,1
67,4,10228,920,17,1,1
67,5,287103,239192,16,22,8
67,6,283918,212372,18,32,12
67,12,278009,117611,22,2,1
67,15,461,230,62,1,1
67,17,10645,416,30,1,1
67,103,2094,279,109,2,2
67,104,12642,9706,29,2,2
67,105,9269,689,15,3,1
67,108,39575,21358,23,1,1
67,109,540360,491775,23,8,2
67,110,89349,55019,18,13,3
67,111,186408,104336,21,6,4
67,112,152182,10652,64,4,2
68,7,210858,149228,15,3,3
68,9,196110,182009,12,11,5
68,10,310679,222081,9,1,1
68,11,469500,373299,21,5,2
68,15,175193,12377,52,1,1
68,103,52526,13902,15,1,1
68,104,64398,44432,24,1,1
68,105,148975,11052,56,3,1
68,109,224935,28883,24,23,5
68,111,49710,3210,29,5,3
69,4,422217,352070,15,3,2
69,5,399456,574660,8,1,1
69,9,161399,335608,9,1,1
69,11,311279,321757,20,1,1
69,12,385831,59000,22,1,1
69,13,140809,122940,10,1,1
69,91,380857,399995,10,2,1
69,103,231794,212611,12,91,3
69,112,110851,13711,41,3,3
70,6,155951,1984,273,1,1
70,7,45214,23525,29,1,1
70,11,164130,33640,9,3,1
70,12,272,501,377,1,1
70,18,76651,14646,26,1,1
70,109,255368,74121,29,9,5
70,110,2108,567,60,2,1
71,13,138692,113774,22,25,1
71,15,318426,279247,19,3,1
71,21,18126,4542,35,20,3
71,33,9486,737,25,3,2
71,103,29795,5402,29,7,1
71,104,14101,7966,27,1,1
71,105,182315,222005,14,15,2
71,107,2301,470,49,1,1
71,109,81427,55772,152,8,3
71,110,8082,523,58,11,3
71,112,139672,119291,25,12,4
71,119,28769,41932,19,1,1
72,19,14327,6053,11,1,1
72,21,21322,5207,15,5,1
72,29,6817,9130,49,1,1
72,107,227717,325451,38,1,1
72,109,334294,242485,27,10,2
72,111,76751,60413,18,8,5
72,112,208131,146617,23,9,4
73,13,342598,315207,30,5,2
73,19,111136,137143,21,1,1
73,99,13007,752,18,2,1
73,103,32024,12840,57,3,1
73,106,247028,199120,21,1,1
73,109,5898,663,35,1,1
73,110,7089,614,25,6,4
73,111,166186,143806,25,10,4
73,112,15135,2760,20,14,4
73,115,414606,507165,19,1,1
74,10,2282,783,13,1,1
74,12,419714,215559,21,1,1
74,105,10691,9914,42,4,1
74,106,57928,13793,54,2,1
74,109,7587,614,43,1,1
74,110,4226,657,45,8,1
75,8,26299,4575,15,4,2
75,10,7342,8887,31,3,2
75,13,515,1014,58,1,1
75,19,543797,637483,26,2,1
75,86,78577,5891,30,4,2
75,87,53198,13753,70,24,2
75,101,1270,418,77,8,1
75,102,315764,13944,27,1,1
75,112,65045,76247,17,5,4
75,113,228517,153835,18,66,9
76,8,15269,9784,39,7,1
76,9,13561,14683,48,1,1
76,14,423363,334255,22,16,1
76,71,11462,666,15,4,1
76,86,662,184,444,1,1
76,93,268500,277659,16,19,2
76,95,513646,379296,7,7,2
76,99,7172,690,21,1,1
76,106,66880,9539,43,2,1
76,110,119823,97201,23,9,5
76,111,9550,686,15,1,1
76,112,105895,92792,31,13,7
76,113,119352,102789,30,15,8
77,35,13096,1159,612,5,2
77,37,39073,27766,56,1,1
77,89,8705,783,77,1,1
77,93,228905,249311,11,2,2
77,110,149809,79880,27,10,3
77,112,356368,335647,21,5,2
77,113,635,802,349,1,1
78,29,50564,7673,13,1,1
78,73,3321,470,94,1,1
78,76,13457,644,28,5,2
78,88,16300,538,17,1,1
78,96,1205699,591294,7,1,1
78,99,18927,1401,19,2,2
78,100,6954,745,22,1,1
78,111,241281,174284,26,3,3
78,112,318786,343359,11,8,3
78,113,338270,295401,21,17,1
79,65,46217,10177,46,1,1
79,76,11858,8110,13,1,1
79,79,79743,8722,43,1,1
79,93,398010,446376,9,2,1
79,94,105515,116425,12,8,2
79,109,173608,192985,23,9,3
79,111,259848,260067,22,5,4
79,112,321405,337030,8,2,1
79,113,267581,248125,73,14,3
80,14,343398,306221,20,2,2
80,66,7496,553,18,1,1
80,72,100674,11409,36,1,1
80,78,48901,8333,39,1,1
80,102,3077,395,274,6,3
80,108,106342,17171,43,7,1
81,0,6486,755,26,1,1
81,31,247950,16542,39,2,2
81,68,242,675,154,1,1
81,71,84469,9900,45,2,2
81,72,5145,284,31,1,1
81,73,1014,717,18,1,1
81,101,1277,339,145,5,3
81,103,119876,5432,26,2,1
81,109,4916,597,160,2,2
81,111,83986,65671,88,3,2
81,112,133257,72027,22,5,1
81,113,22848,4035,38,1,1
82,13,285864,281125,9,12,2
82,14,43832,51774,14,4,1
82,15,2464,406,124,3,1
82,67,26418,3650,50,2,2
82,68,45934,9915,49,6,3
82,106,13630,2283,30,3,3
82,111,172108,177397,14,4,2
82,112,85460,73132,30,4,2
82,113,263209,203415,34,8,3
83,32,66045,11349,36,2,1
83,33,151230,14291,59,3,1
83,56,3449,503,36,2,1
83,57,110880,7108,36,12,3
83,64,64625,10060,31,21,2
83,74,194749,10660,50,18,2
83,106,26735,6862,27,3,1
83,109,21321,5865,9,1,1
83,111,37133,42971,7,3,1
83,112,253902,339174,21,4,3
83,113,373644,422405,7,1,1
83,114,64318,33907,44,6,3
83,121,509013,227890,20,1,1
84,13,424042,437679,22,1,1
84,57,5682,507,51,5,3
84,59,61885,17626,33,6,2
84,110,526737,473460,17,4,3
84,112,200959,198274,18,8,3
84,113,117916,148511,22,10,4
85,14,165902,218798,8,2,1
85,55,86227,7744,50,3,3
85,63,93998,12450,47,1,1
85,94,15010,670,24,1,1
85,101,360818,390380,8,1,1
85,107,13632,596,30,1,1
85,110,413363,419467,14,2,2
85,112,223619,295051,8,3,2
86,11,4635,413,56,3,1
86,13,47423,70189,8,1,1
86,14,110660,151977,7,2,1
86,32,8020,286,20,1,1
86,33,8362,8383,41,1,1
86,34,4862,840,17,1,1
86,44,6066,652,18,1,1
86,57,4494,693,22,5,4
86,59,35668,7740,32,8,2
86,60,3203,507,61,4,3
86,61,13458,642,24,1,1
86,62,5797,401,86,2,2
86,75,25528,9316,49,4,2
86,97,8789,3731,31,1,1
86,114,5403,723,169,1,1
87,15,301260,252442,117,10,5
87,32,8925,705,31,3,2
87,33,27240,4815,38,5,3
87,57,38147,4246,29,17,4
87,59,17523,1884,11,2,1
87,60,6896,2030,23,2,2
87,62,5092,689,63,1,1
87,114,8038,706,28,2,1
88,7,68101,20378,15,6,3
88,13,8397,881,60,2,1
88,32,8532,626,26,1,1
88,33,185500,222588,27,13,8
88,34,7884,2431,36,12,7
88,36,10559,542,38,7,5
88,55,297072,182466,20,1,1
88,58,96290,5097,41,4,2
88,63,126583,7851,56,2,1
88,98,96931,10741,28,4,1
88,114,30738,5691,27,6,4
89,35,7790,520,64,1,1
89,37,36056,10618,11,1,1
89,44,48356,12094,39,4,2
89,51,18434,682,15,1,1
89,52,18054,5120,708,1,1
89,55,22490,22576,20,2,1
89,64,76853,5981,89,2,1
89,91,15336,774,44,1,1
89,99,57542,43068,7,1,1
89,114,10665,634,15,2,1
90,11,14191,853,21,10,3
90,12,142322,7142,74,5,2
90,14,126774,101087,9,3,1
90,16,3976,510,104,2,1
90,45,48325,5013,66,15,3
90,48,50373,10226,25,2,1
90,49,21964,11085,11,1,1
90,50,26155,20608,64,1,1
90,99,371246,474379,9,1,1
90,111,30868,6599,44,4,3
91,8,5372,663,42,3,1
91,11,11854,809,35,4,2
91,16,140697,179183,14,32,3
91,34,12573,7009,178,3,2
91,35,23653,5014,36,7,4
91,37,204415,17194,42,2,1
91,38,177375,16292,41,1,1
91,44,314634,249356,21,3,1
91,46,6820,932,25,3,1
91,47,176612,130543,24,11,2
91,49,38585,13924,25,3,3
91,53,180990,12035,42,1,1
91,79,312619,398380,9,1,1
92,10,25038,15547,35,3,3
92,17,11558,466,79,1,1
92,37,4520,533,29,1,1
92,43,183967,192124,25,7,3
92,44,1511,340,29,1,1
92,46,2566,548,37,9,2
92,47,268582,19155,34,1,1
92,49,82900,25886,31,2,1
92,106,6708,596,20,1,1
92,113,49656,16742,11,8,2
93,9,3471,399,52,1,1
93,10,20119,11369,23,2,2
93,33,2993,487,25,1,1
93,45,3213,746,23,1,1
93,82,4561,5091,45,5,1
93,88,13356,618,42,5,1
93,98,213066,144964,23,39,5
93,99,47753,45198,118,4,2
93,112,13072,4793,33,2,2
94,10,18571,5649,15,1,1
94,46,4299,560,52,6,4
94,49,8707,1242,27,2,2
94,112,14554,671,23,2,2
95,15,166644,17547,55,1,1
95,44,4889,447,45,2,2
95,45,14232,6266,59,6,5
95,46,130215,98779,43,19,4
95,47,48273,9747,26,12,8
95,49,62044,6828,37,7,3
95,74,4899,758,18,1,1
95,98,3403,722,33,2,2
95,99,450178,415633,38,1,1
96,7,1069,260,398,1,1
96,42,15714,3920,52,12,5
96,44,33556,8076,52,10,9
96,45,52106,5632,50,5,5
96,46,62348,15944,12,51,1
96,50,80117,10776,45,10,3
96,76,3634,575,58,2,1
96,98,336405,225771,17,5,2
96,99,106297,31231,22,3,1
96,102,145587,14418,49,1,1
96,114,8221,1440,59,1,1
97,12,12628,3499,32,12,4
97,41,18165,6833,19,2,2
97,42,23223,3045,51,12,7
97,44,9783,565,24,6,6
97,45,11727,701,59,4,2
97,50,13336,599,30,2,2
97,107,13856,442,50,1,1
98,7,3740,716,76,3,2
98,10,242490,212107,24,5,3
98,11,12896,631,22,1,1
98,40,25006,7380,52,10,4
98,41,40868,42181,41,29,13
98,42,5157,507,88,12,5
98,44,17463,5913,132,5,3
98,76,212842,280305,9,1,1
99,10,148885,102590,25,3,3
99,11,103214,44563,50,6,4
99,12,60921,10702,57,11,4
99,37,8317,718,38,3,3
99,39,149696,112626,12,20,6
99,41,96048,4491,63,2,2
99,42,57935,6604,44,8,4
99,109,11252,1331,18,4,3
100,10,83221,78418,33,6,4
100,36,302492,278372,9,2,2
100,109,9443,723,18,2,1
100,115,39682,10329,43,8,1
101,11,67957,72670,13,4,4
101,12,17350,809,16,2,2
101,17,3114,464,115,1,1
101,42,95791,10120,35,4,3
101,51,7609,7183,50,1,1
101,110,83680,19979,42,1,1
102,10,159270,98345,29,7,5
102,11,82539,22263,15,2,1
102,12,32444,8896,33,16,3
102,13,8910,756,18,1,1
102,17,72652,12399,27,1,1
102,35,210201,159390,47,14,4
102,72,15165,4492,17,7,2
102,74,104050,139909,17,6,3
102,75,197,178,28,1,1
102,108,118631,98055,79,58,11
102,110,72496,96551,9,1,1
102,111,401855,534334,10,1,1
102,113,2875,10309,15,1,1
103,8,61276,70741,13,2,2
103,9,127365,108981,13,17,4
103,71,406605,484767,9,1,1
103,108,67595,58384,9,13,3
103,110,261730,541252,10,1,1
104,5,372238,253408,29,28,2
104,6,198472,253800,10,2,1
104,71,1152,582,79,2,1
105,7,87670,106979,18,3,2
105,108,316664,335589,8,52,4
106,44,2366,245,44,1,1
106,72,48994,10246,35,1,1
106,75,279641,340109,8,4,2
107,3,24991,3318,691,1,1
107,32,245,219,141,1,1
107,78,35992,5467,40,2,1
108,44,37454,6737,65,1,1
108,80,13493,9580,28,2,1
109,64,7936,1372,67,1,1
109,77,460329,431897,23,6,1
110,1,21003,7596,15,1,1
112,45,69195,55504,17,14,11
113,44,53591,57145,14,19,13
113,45,58496,62371,14,13,8
113,110,136255,15022,48,1,1
114,78,11913,714,17,4,1
115,3,149966,18287,50,2,2
115,77,7839,9434,25,1,1
115,78,9086,719,56,1,1
115,99,22438,2256,13,2,1
116,70,9260,722,18,1,1
117,77,12506,648,20,1,1
117,78,82166,8487,66,59,4
118,70,5205,642,22,1,1
119,76,359716,439675,9,2,2
119,78,310266,311272,9,3,2
120,6,3118,711,22,1,1
120,76,90058,101435,19,8,5
120,78,111304,119191,48,2,2
120,108,177836,204657,8,10,1
121,45,13931,747,97,1,1
121,63,915,333,60,1,1
121,76,6199,568,101,1,1
122,108,80347,36299,25,7,3
122,109,59792,18231,10,2,2
123,64,45229,3766,111,8,4
123,73,4721,614,20,2,1
123,74,2922,569,70,24,3
123,108,85710,39511,7,5,4
124,41,14058,8212,8,1,1
124,74,362253,308591,9,1,1
124,106,217958,46608,5,2,1
124,108,150969,51757,4,1,1
125,64,8603,701,15,2,1
125,65,9668,591,118,4,3
125,71,16907,962,38,1,1
126,42,205162,10110,10,1,1
126,64,13170,791,15,1,1
126,65,5495,556,30,4,2
126,71,1062,272,85,4,1
127,8,4133,2347,100,1,1
127,39,14937,654,24,1,1
127,43,105594,5324,13,2,1
127,66,17610,5816,12,1,1
127,68,11457,600,33,2,1
127,69,16124,839,18,3,3
127,70,14107,841,16,10,1
127,71,33897,14756,37,1,1
127,93,81043,16072,8,1,1
