x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
124,30,3,8,2,3
124,63,47404,15,23,47404
124,68,333001330,23,675,333001330
124,71,10,0,113330013,10
124,74,29,35,8,29
124,98,0,323020112,68819,0
124,101,14,3,3,14
124,104,22,1,1,22
124,110,242219,35562,23,242219
124,115,39945,24,17,39945
124,120,9,3,4,9
124,121,4554,24,1,4554
125,11,251783,62267,11,251783
125,38,5297,29444,15,5297
125,39,9,4,0,9
125,40,15,9,0,15
125,45,0,4,0,0
125,46,11,0,333001332,11
125,48,231004,17,32,231004
125,56,13,4,0,13
125,57,7,311333001,332010,7
125,58,15,53,12,15
125,59,61,19,0,61
125,60,0,1330322,83672,0
125,61,333001330,321,667,333001330
125,62,1330223,1407,652,1330223
125,63,30348,6500,28,30348
125,64,5,1,0,5
125,67,7,311333001,330031,7
125,71,16,4,0,16
125,77,6,1,0,6
125,107,0,133232232,32,0
125,115,22241,20177,206,22241
126,14,578,212,22,578
126,16,1,0,113330033,1
126,29,300312033,3,6,300312033
126,30,34737,17671,15,34737
126,36,1,0,300311211,1
126,37,31133300,3112101,8179,31133300
126,39,2,1,7,2
126,40,19,63,7,19
126,45,9,5,1,9
126,46,29,12,3,29
126,50,31133300,1332032,163539,31133300
126,56,17,20,12,17
126,57,5,5,0,5
126,60,5,0,333001330,5
126,61,2,311333001,330323,2
126,62,1,3113330,1330301,1
126,63,113330013,30230,65303,113330013
126,64,19,22,6,19
126,67,8,0,333001330,8
126,68,0,1330030,137145,0
126,74,36282,23,6,36282
126,75,21,24,51,21
126,80,0,133232303,3112,0
126,81,2,5,5,2
126,89,5,0,232303130,5
126,90,0,133232303,1233,0
126,91,31133232,3031130,36827,31133232
126,101,71870,20,4,71870
127,2,2,0,33332101,2
127,16,2,1,0,2
127,17,1,3113330,3320231,1
127,25,788,13,1,788
127,29,31133300,3121000,39174,31133300
127,36,1,1,31133300,1
127,37,0,133300311,2102,0
127,38,300311203,1,3,300311203
127,40,5669,20,1,5669
127,41,3,311333003,111330,3
127,43,300133232,1,9,300133232
127,45,161717,120319,17,161717
127,46,6063,18,47,6063
127,50,0,133300133,2033,0
127,53,300133203,1,8,300133203
127,58,357,19,17,357
127,62,23,0,113330013,23
127,63,0,330013303,0,0
127,64,46,17,39,46
127,70,13,15,5,13
127,71,21,19,8,21
127,108,232232003,0,0,232232003
