x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
85,79,137816,22335,77,45938.666666666664
85,81,13,12,3,13
85,82,156131,43855,47,52043.666666666664
85,83,110311653,100043907,110428313,27577913.25
85,84,2961,44,110100042,740.25
85,85,250307,44889,25,250307
85,86,131101011,3142132,109002,65550505.5
85,89,6269,139,2,3134.5
85,91,18191,22,3231133,9095.5
85,93,24,1,1,24
85,94,32001002,79730,20586,32001002
85,98,110030300,1,369,110030300
85,102,47,44,11,47
85,105,0,310330223,2323,0
85,118,103302210,233,407,103302210
85,119,8,1,1,8
85,120,1,1,0,1
85,121,1,0,131033020,1
85,126,5,1,31310330,5
85,127,86,3,7,86
86,0,9933,16,21,9933
86,4,22,9,0,22
86,6,13249,20,31,13249
86,8,12,3131127,11301333,6
86,9,134544,36,74,67272
86,10,898,1019,31,449
86,11,131121111,33122,29010,131121111
86,12,9,311211102,31311211,4.5
86,13,8602,18,89,4301
86,14,18,8,31311216,9
86,15,39849,30230,38,9962.25
86,16,31833,4817,42,7958.25
86,17,112253378,33382243,41790,37417792.666666664
86,18,203421009,26294,27,67807003
86,19,4,346415154,112441939,1
86,20,164342435,120486390,85702,54780811.666666664
86,21,106,92,31311206,26.5
86,22,46,7,131120338,11.5
86,23,26971,863,43,8990.333333333334
86,24,48681,8086,74,16227
86,25,111332213,645322753,255515,37110737.666666664
86,26,14,5,164531133,4.666666666666667
86,27,76296,13052,35,19074
86,28,31311242,313265234,164606750,7827810.5
86,29,3659,39,43,1219.6666666666667
86,30,163243524,113420867,66373,54414508
86,31,9,4,31311133,4.5
86,32,7342,46,10,3671
86,33,26,311133027,164335586,6.5
86,34,51,2,2,25.5
86,35,4,313111330,211202,4
86,41,37057,6838,20,37057
86,42,11,1,1,11
86,44,2,3131101,32011323,2
86,50,49,4,1,49
86,51,3,104433124,30210151,1.5
86,52,10,313110132,11300,5
86,53,799,553,27,799
86,54,0,311012333,3232,0
86,58,17272,101231237,7,8636
86,59,23148015,3222804,154292498,5787003.75
86,60,27,313110148,103306,9
86,65,432,190,43,432
86,66,3583,40,3,3583
86,67,87,1,1,87
86,68,66,3,3,66
86,71,12121303,2,4,12121303
86,72,30,94,14,15
86,73,264220,100140529,110150048,88073.33333333333
86,74,1,3131101,102003,1
86,76,31311010,101111,217008,31311010
86,78,41,1,110100102,20.5
86,79,110100140,4,926,55050070
86,83,50,313110116,11323,25
86,84,82,29,16,41
86,85,110100011,100011233,277700,55050005.5
86,86,0,101000110,32,0
86,87,11030,154532,30293,11030
86,89,9,1,31311003,9
86,94,131100320,2230,65463,131100320
86,96,17,7,1,17
86,98,0,30300011,26707,0
86,107,2,3131033,133256234,1
86,109,133255242,250930,77329,66627621
86,115,1,0,330221213,1
86,117,2,1,0,2
86,118,1,313103302,210332,1
86,119,0,302210321,18377,0
86,120,30,1,1,30
86,121,0,33020031,20,0
87,1,76226,131136705,54112,25408.666666666668
87,4,6918,72,24,2306
87,5,20,0,131121311,20
87,6,31120322,47901,18935,31120322
87,7,29,54,6,14.5
87,8,8517,73,25,2839
87,9,142473502,31304,54376,47491167.333333336
87,10,112266532,111171277,161033,37422177.333333336
87,11,104,124242478,142254334,26
87,12,4048,96,11,1012
87,13,211132700,4969,31,70377566.66666667
87,14,76753,90566,23,25584.333333333332
87,15,242342514,311534120,3589,80780838
87,16,234643313,314524455,85485,78214437.66666667
87,17,10,313112035,112353442,2.5
87,18,31311215,314506665,234790890,7827803.75
87,19,7202,25,5,2400.6666666666665
87,20,27,3131124,164342447,6.75
87,21,5523,47,4,5523
87,22,12,732,18,12
87,23,33212012,120471264,30505,16606006
87,24,133221233,311133222,3122,66610616.5
87,25,8,8,111332214,4
87,26,4108,46,9,2054
87,27,31311133,2133021,13042,31311133
87,28,176,42,23,88
87,29,9,3,6,9
87,30,5,0,131113321,5
87,31,3537,37,4,1768.5
87,32,36558,6565,41,36558
87,34,288,57,1,288
87,35,4,0,111330211,4
87,37,30203312,1725,565,30203312
87,41,110132013,321,12,110132013
87,42,32,3,1,32
87,51,25,2,131101303,8.333333333333334
87,52,28,11,110130014,9.333333333333334
87,53,110165959,9374,784,55082979.5
87,54,1,1,31311012,1
87,58,11470,1080,60,5735
87,59,17,7,2,8.5
87,60,8477,17,1,8477
87,61,68,2,110123103,34
87,62,110339195,80896,470,55169597.5
87,67,75,7,4,75
87,80,79050,22,2,79050
87,82,13,4,31311010,13
87,83,41312321,311023112,68041,13770773.666666666
87,84,10001120,1,1,10001120
87,85,228476,33063,28,228476
87,86,29914,114,59,7478.5
87,89,83079,45681,25,41539.5
87,92,220415,52774,24,220415
87,93,237,320,33,237
87,94,0,100320022,31,0
87,96,6687,27,7,6687
87,98,4,8,3,4
87,99,2,313110030,300013,2
87,108,31,1,1,31
87,109,11653,13,9,11653
87,123,5,3131033,2003130,5
87,126,21,6,4,10.5
88,1,5,313112131,122311,5
88,2,112131122,131122605,182144,56065561
88,4,26,7,0,26
88,5,12,0,213112213,12
88,6,213112212,0,1,213112212
88,8,49,11,131121130,24.5
88,9,13012133,121261175,43885,6506066.5
88,10,8715,1156,60,4357.5
88,11,1,0,112111333,1
88,12,112111313,313112111,311118,56055656.5
88,13,42843,40,27,21421.5
88,14,9419,14,39,4709.5
88,15,890,935,34,890
88,16,14,18,131121107,7
88,17,78330,45635,79,39165
88,18,28144,130,35,14072
88,19,10148287,99132,71479,5074143.5
88,20,203333022,311203336,308,101666511
88,21,85088,21292,112033355,28362.666666666668
88,22,173837,28259,28,57945.666666666664
88,23,131120336,3143220,236563983,43706778.666666664
88,24,142697269,2235053,71930,47565756.333333336
88,25,41,113323021,131113362,10.25
88,26,133294735,311151926,336,33323683.75
88,27,133214594,311133236,3231,33303648.5
88,28,245117,6706,72,61279.25
88,29,133218288,4197,61,44406096
88,30,113,3131125,63441346,37.666666666666664
88,31,19968,23379,133221334,6656
88,33,40,4,2,40
88,34,127628,12964,47,63814
88,35,111332119,140,666,55666059.5
88,38,131113319,30034,31729,65556659.5
88,39,9,2,0,9
88,42,7409,44,1,7409
88,43,35,12,0,17.5
88,44,2,0,131101320,2
88,45,0,101320103,22,0
88,49,627,50,2,627
88,52,7244,23,7,3622
88,53,0,130003333,43414,0
88,54,28,3,12333330,14
88,59,29,3,1,29
88,60,6,9,6,6
88,62,0,123103302,50261,0
88,63,352,600,6,352
88,71,1,1,31311012,1
88,72,4,0,10010312,4
88,73,41321320,311113113,42172,13773773.333333334
88,74,11656,55,12,3885.3333333333335
88,75,36,3,131101001,18
88,78,6949,24,1,6949
88,79,8,4,2,8
88,83,3,0,10001313,3
88,87,13,0,131101000,13
88,95,6,6,0,6
88,98,16,2,0,16
88,104,9,1,330223311,4.5
88,105,1,1,31310330,1
88,108,37245,11,8,37245
88,109,12,7,1,6
88,113,83088,13,22,83088
88,114,47,8,2,15.666666666666666
88,116,71,1,1,71
88,123,76395,6387,51,76395
88,126,3042,39,1,3042
88,127,66,36,1,66
89,0,19,28,12,19
89,4,4,2,31311213,4
89,6,31311213,1122121,82453,31311213
89,9,131121140,3143422,13087852,65560570
89,10,211133340,311211134,3322,70377780
89,11,9,6,2,4.5
89,12,56,111311021,112126227,14
89,13,201589,60034,47,67196.33333333333
89,14,211247268,23907,36,52811817
89,15,112235025,111347701,112165276,28058756.25
89,16,225635,92903,40,56408.75
89,17,10236281,121292828,108096,3412093.6666666665
89,18,112113610,740,527,28028402.5
89,19,131121116,121111415,131174178,43707038.666666664
89,20,31311230,3330281,234929048,7827807.5
89,21,111942,20533,37,27985.5
89,22,33341618,94211,21329,16670809
89,23,39,22,31311205,13
89,24,12,645412671,550014,4
89,25,38896,3131145,32301149,9724
89,26,31311172,2300285,164648737,7827793
89,27,23,8,5,11.5
89,32,2,2,31311133,2
89,33,31311133,2103333,31847,31311133
89,34,231,9,3,231
89,35,0,332103133,36899,0
89,36,33341,2168,15,33341
89,37,9,6,7,9
89,40,131101320,30101,51687,131101320
89,41,32030030,51624,11661,32030030
89,43,58,8,2,58
89,49,21606,7298,33,21606
89,50,42,1,1,42
89,52,31311013,311102,44045,31311013
89,55,77627,17244,64,38813.5
89,56,20462,9554,18,20462
89,59,3,1,4,3
89,60,1897,40,5,948.5
89,71,20953,1697,728,20953
89,73,75,84,12,37.5
89,74,0,101001100,23,0
89,75,110021,115006,32069,110021
89,77,15,3131101,103212,15
89,78,69,11,0,69
89,80,5,3131101,100002,5
89,86,46352,14357,29,46352
89,88,9,1,8,9
89,91,8,1,0,8
89,92,110032030,312,223,110032030
89,93,1,1,0,1
89,94,2,3131100,163103351,1
89,99,4,0,110030300,4
89,105,330233900,25,5,110077966.66666667
89,108,131033023,100,7142,131033023
89,109,40635,36213,6,40635
89,117,5,7,103302214,2.5
90,0,4,5,9,4
90,1,8720,22,4,4360
90,8,16,113012362,209874,8
90,10,31311211,1333311,160299,31311211
90,11,12,2,1,12
90,12,8996,17,34,4498
90,15,16,313112113,310012,8
90,16,527,315,4,527
90,17,131121104,3142332,10196333,65560552
90,18,0,110111012,50895,0
90,19,34,3131132,10110322,17
90,20,99,33,28,49.5
90,21,0,3,4,0
90,22,131120333,22112,4378,131120333
90,23,18,3,2,18
90,24,5,2,111332304,2.5
90,25,238,574,18,119
90,26,76,46,14,38
90,27,16006,7644,31,16006
90,30,1,1,0,1
90,33,1,311133212,133212134,0.5
90,34,84050,23457,29,28016.666666666668
90,35,10,313111333,111435319,2.5
90,36,133202223,1,3,133202223
90,38,2,116433414,30231150,1
90,39,30222020,8004,399,30222020
90,40,0,101320302,33,0
90,42,83,26,66,83
90,46,0,132013323,28841,0
90,50,30422,15,1,30422
90,54,1,313110130,230001,1
90,55,0,130222013,38582,0
90,56,131101231,32122,8383,131101231
90,57,16,11,3,16
90,59,55227,10229,75,55227
90,60,9,5,7,9
90,62,1,0,110123122,1
90,73,5599,25,10,1866.3333333333333
90,74,24,3131101,131211031,12
90,75,131101001,10022,3093,131101001
90,77,140,8,131101002,46.666666666666664
90,78,22,11,7,22
90,79,20,10,31311010,20
90,82,70621,34852,3009,23540.333333333332
90,83,30,67,56,15
90,84,298,981,44,298
90,85,48560,18,15,24280
90,89,18,139,14,18
90,100,39,7,1,19.5
90,103,43021,18846,21,43021
90,109,50708,5,3,50708
90,111,29249,38307,5,29249
90,118,2213223,443398,55268,2213223
90,123,330201113,2,8,330201113
90,126,3233,29,20,3233
91,4,36243,9551,20,36243
91,8,112113014,313112443,12800,56056507
91,9,18,52,17,18
91,10,17,3,3,17
91,11,5,1,242444543,2.5
91,12,31311211,312522243,405690,15655605.5
91,13,17279,16114,22,8639.5
91,14,142468976,217410,48369,47489658.666666664
91,15,31311222,312521232,242569149,7827805.5
91,16,211162520,42557,85,70387506.66666667
91,17,112110113,423223755,112295044,28027528.25
91,18,242322322,311322122,139754,80774107.33333333
91,19,34,313112115,112221128,8.5
91,20,6369,115,13,1592.25
91,21,33351447,116297,29032,11117149
91,22,93756,20913,36,23439
91,23,7,123464344,164442535,1.75
91,24,177626,16273,57,177626
91,25,30,3,1,30
91,26,20994,46359,18,20994
91,28,0,113322223,21,0
91,36,2,1,0,2
91,37,31311133,2023100,209925,31311133
91,38,111330324,313111532,323784,55665162
91,39,52,1,131113304,26
91,40,8670,25,21,4335
91,41,7,3131101,163132333,3.5
91,42,1018,72,1,1018
91,47,6,313110132,13332,6
91,52,1,1,0,1
91,54,5831,327,110130281,2915.5
91,55,110130250,14,145,36710083.333333336
91,56,23132639,101450817,53768,5783159.75
91,57,33755,3131150,23132202,8438.75
91,58,31311016,3132017,115847,15655508
91,59,12313201,311012314,2033,6156600.5
91,60,12348445,9427,12312345,4116148.3333333335
91,61,31311066,3123221,14233,10437022
91,63,1,313110123,122313,1
91,73,10199786,37111,25,5099893
91,74,110127281,5965,415,27531820.25
91,80,14,0,131101001,14
91,82,131101001,0,88414,131101001
91,89,3752,19,40,3752
91,93,2,68576,25969,2
91,97,4,313110031,31331,4
91,101,3100112,2,2,3100112
91,103,1,0,330230303,1
91,104,31310330,312632541,49797,15655165
91,108,5,36154034,2300122,2.5
91,110,48674,4527,16,24337
91,112,48,136,25,48
91,120,19,1,1,19
92,1,4,2,0,4
92,2,3,0,112131122,3
92,5,18361,73,107,6120.333333333333
92,6,0,311213112,2122,0
92,8,42,20,112113024,10.5
92,9,118679,19825,46,39559.666666666664
92,10,73994,49648,25,24664.666666666668
92,11,2,1,0,2
92,13,211131111,1,4,211131111
92,14,71,124244238,142431334,17.75
92,15,36,28,2,18
92,16,31311222,112112,211253476,15655611
92,17,36,31,13,18
92,18,88,17,211011112,44
92,19,25,4,3,12.5
92,20,486,231,45,486
92,21,131120335,3162342,33354104,65560167.5
92,22,0,33323323,111184,0
92,23,20,7,1,20
92,24,133230231,311133231,3118,66615115.5
92,26,32301030,169825,54492,32301030
92,29,163335342,25490,29552,81667671
92,30,34,1,1,34
92,35,133210333,1,2,133210333
92,37,1,311133203,133203305,0.5
92,38,21,330323223,111366731,5.25
92,39,28644,11148,42,7161
92,40,45118,10794,50,15039.333333333334
92,41,1,1,0,1
92,44,2,1,1,2
92,45,1,1,0,1
92,53,1,311013031,13032254,0.5
92,54,13030333,2,5,13030333
92,55,5897,23,3,1965.6666666666667
92,56,110178442,5606,767,36726147.333333336
92,57,26,17,131101233,13
92,58,25,5,31311012,25
92,60,19,7,31311012,9.5
92,61,0,311012312,3212,0
92,73,31311010,311120144,215081,15655505
92,74,0,100110111,117912,0
92,75,26,20,6,26
92,76,80678,20751,52,40339
92,78,131204201,13252,28444,65602100.5
92,79,58,26,28,58
92,80,26732,113,33,13366
92,81,69,27,4,34.5
92,86,15,2,0,15
92,87,131131313,104210459,58118,32782828.25
92,88,10000012,3,7,10000012
92,91,28,12,0,28
92,94,131101002,10,131172465,65550501
92,96,17,6,1,8.5
92,97,110031036,31031624,110078557,36677012
92,101,54,20,5,54
92,106,4,8,4,4
92,108,37,1,1,37
92,122,2,1,31310330,2
92,123,0,302010222,50474,0
92,126,242,150,34,242
93,1,20066,3915,19,20066
93,6,52,14,0,52
93,7,31122212,106992,26658,31122212
93,8,4,426125333,173807,2
93,9,18,107,13,9
93,10,52,22,211301303,26
93,11,8,9,6,8
93,12,12502,15,15,12502
93,13,0,311211131,3220,0
93,14,11311312,121164771,10604,5655656
93,15,44160,92,211131135,11040
93,16,211213481,311579675,31313333,52803370.25
93,17,7134,110112257,112325254,1783.5
93,18,52,121101179,162432322,13
93,19,129339,72583,80,32334.75
93,20,224214546,43321,1478,56053636.5
93,21,5,240666652,262240710,1.25
93,22,112039498,313112286,324272,28009874.5
93,23,0,33332201,60095,0
93,24,31311165,313436342,164577274,7827791.25
93,25,30396,5959,23,10132
93,26,262226646,11054,60993,131113323
93,27,16198,20,77,8099
93,32,102,16,3,51
93,33,1,1,0,1
93,36,39,1,1,39
93,37,4,116452128,63413274,1.3333333333333333
93,38,23360,77,3,7786.666666666667
93,39,420,726,103,210
93,40,110132031,120,848,110132031
93,42,50363,9169,18,50363
93,46,7,0,110132021,7
93,48,110131320,22,700,110131320
93,50,155,210,48,155
93,53,1,1,31311013,1
93,59,11,0,12313203,11
93,60,63,49,49,31.5
93,65,1,313110123,11300,1
93,66,0,123011031,483448,0
93,67,110123010,310,848,110123010
93,68,32,27,8,16
93,69,41,1,110122322,20.5
93,70,2,435430354,342109,1
93,71,110122320,220,149,110122320
93,72,25,5,2,12.5
93,73,4,1,41322031,2
93,74,15,313110100,110210222,7.5
93,75,33171,740,40,16585.5
93,76,110100103,303,66,110100103
93,77,24886,24,8,12443
93,78,0,101001032,11,0
93,79,65473,40023,31,32736.5
93,83,0,101001000,1,0
93,87,1,0,131101000,1
93,94,7,3131101,12,7
93,101,18173,48,31311005,9086.5
93,102,1,0,3100130,1
93,103,31311003,1001211,63509,31311003
93,105,95763,47370,31310339,31921
93,108,7,1,131033023,3.5
93,110,2300033,140879,66876,2300033
93,115,3,0,131033022,3
93,119,131033022,33035365,67066,65516511
93,122,39,5,0,39
93,123,31310331,625444642,46112,7827582.75
93,125,248700,51767,7,248700
94,1,31311213,1123113,25839,31311213
94,7,131121311,121333435,81323,65560655.5
94,8,82,11,112113014,27.333333333333332
94,9,50614,682,159,16871.333333333332
94,10,106,80,31311234,35.333333333333336
94,11,31421588,3047257,165786,10473862.666666666
94,12,35656,9263,23,35656
94,13,31311229,1313213,242450512,7827807.25
94,14,131121138,3142437,142456444,32780284.5
94,15,37451,52583,31311272,9362.75
94,16,31311240,311323371,31578390,10437080
94,17,688,313112173,112385,172
94,18,17359,3131252,10112236,4339.75
94,19,10461832,196958,108676,2615458
94,20,2,413243211,377628,0.6666666666666666
94,21,5,3131122,33333232,2.5
94,22,68,10,4,34
94,23,2,313112033,332202,2
94,24,11,1,133231100,5.5
94,25,133231033,1,5,133231033
94,26,32310021,113381833,18030,16155010.5
94,27,42,5,31311134,21
94,28,92,4,2,46
94,32,32121133,234505,40029,32121133
94,34,33715,45,21,33715
94,36,1,1,0,1
94,37,4,0,131113321,4
94,40,24,9,2,24
94,43,0,132031121,43347,0
94,47,21,12,4,21
94,48,31311013,2003233,40636,31311013
94,50,1,1,0,1
94,51,6,444443465,40877,3
94,55,23,2,1,23
94,59,0,123132223,186796,0
94,60,168156,55751,41,56052
94,61,1,0,131101231,1
94,65,245,21,3,245
94,67,4,2,110123011,2
94,68,28,3131104,23001201,14
94,69,81145,25,4,81145
94,70,7,1,7,7
94,71,5000,28,16,5000
94,75,12,29,34,12
94,76,31311010,103332,35362,31311010
94,77,5,0,2,5
94,79,4,313110100,103311,4
94,80,125482,25990,59,62741
94,84,35639,11423,35,35639
94,86,18,6,1,18
94,87,61822,40581,23,61822
94,88,23,24,10,23
94,89,31454611,49375,252209,15727305.5
94,91,9,313110100,103,9
94,94,120809,21,75,120809
94,95,17,101000001,12,8.5
94,96,62728,12926,77,62728
94,100,27759,7644,51,27759
94,101,21,4,2,21
94,103,31012031,311042638,31034,15506015.5
94,104,50131,3,1,50131
94,107,5,1,1,5
94,118,1,3131033,2220002,1
94,120,70,40,2,70
94,123,35,1,330201123,17.5
94,124,103302013,222,103302798,34434004.333333336
95,0,1,0,213112313,1
95,1,21,311213118,3123,10.5
95,6,17,55,15,17
95,7,26,3131121,162243532,13
95,8,5697,21,35,2848.5
95,9,112336560,47988,77,56168280
95,10,31727,5,3,31727
95,11,211301302,311211302,3023,105650651
95,12,142452225,51829,32889,71226112.5
95,13,87,16,1,43.5
95,14,8,7,1,4
95,15,131697,17,84,131697
95,16,52,12,211011232,26
95,17,18,104,26,9
95,18,519,870,59,259.5
95,19,131121101,12200,42385,131121101
95,20,5,1,112101323,2.5
95,21,10063,431,28,2515.75
95,22,234657874,3333843,34444,78219291.33333333
95,23,4,1,112033332,2
95,24,8807,58,18,2935.6666666666665
95,25,31311133,2310332,67063,31311133
95,26,39,3131126,163423361,9.75
95,27,85486,50301,89,28495.333333333332
95,28,13145,172,18,6572.5
95,31,1,3131113,32223303,1
95,36,56,1,1,56
95,38,73504,18269,18,73504
95,40,8209,30,8,8209
95,43,7,313110132,31122,7
95,46,5082,23,8,5082
95,48,0,311013200,3302,0
95,51,3,0,110132001,3
95,59,1,313110123,132230,1
95,60,0,123130210,68377,0
95,61,26,41,11,26
95,63,20650,23,15,20650
95,65,2,6,3,2
95,68,1,0,131101230,1
95,69,154164291,101302654,40245,38541072.75
95,70,43564877,313344163,40996,10891219.25
95,72,2,0,131101001,2
95,74,131211313,101059750,92760,43737104.333333336
95,75,67246,26,18,67246
95,76,10010373,311010023,41325348,2502593.25
95,77,287040,54609,28,287040
95,79,0,100103310,146637,0
95,80,0,100100030,177941,0
95,85,8339,27,10,8339
95,89,0,311010000,131,0
95,94,756,753,15,756
95,95,23,2,2,23
95,101,17573,33,9,17573
95,102,131100310,13321,64065,131100310
95,104,40330,9240,24,40330
95,106,17,1,1,17
95,108,6,1,0,6
95,111,10548,22,2,5274
95,114,2,313103302,220333,2
95,115,103302225,212,597,51651112.5
95,121,2,1,0,2
95,122,131033020,12231,17603,131033020
95,123,63247,1494,43,31623.5
96,1,34,84,7,34
96,6,62,266,20,62
96,7,19,55,19,19
96,8,26,3,242614223,8.666666666666666
96,9,211370591,17554,26,70456863.66666667
96,10,131121130,121143244,22815,65560565
96,11,89377,26106,48,89377
96,12,87900,11223,69,29300
96,13,4,124244433,142452266,1
96,14,7509,69,126,1877.25
96,15,191675,16860,106,63891.666666666664
96,16,38,124232252,141234146,9.5
96,17,256223,56784,143,64055.75
96,18,112110112,232,253,112110112
96,19,74404,21005,21,74404
96,20,122,12,242321545,30.5
96,21,26102,7820,42,6525.5
96,22,975,70,13,243.75
96,23,13,311203333,203336412,6.5
96,24,40,8,0,40
96,25,32364123,54179,9300,16182061.5
96,26,39,313111344,111642545,9.75
96,27,321,429,15,160.5
96,29,54092,18383,19,54092
96,32,0,113321213,1,0
96,35,47960,57929,15,47960
96,36,34686,5609,29,17343
96,46,13202120,0,8,13202120
96,48,79,22,13,79
96,49,13200323,3,13200331,6600161.5
96,50,2,1,2,2
96,55,30,25,8,30
96,60,110123153,313110264,131187,36707717.666666664
96,61,25,6,2,8.333333333333334
96,63,23124550,165424,31698,11562275
96,65,3620,24,5,3620
96,69,39,4,2,19.5
96,70,2,0,12233133,2
96,75,64915,23651,26,64915
96,76,3,3,0,3
96,78,11,0,110100103,11
96,80,110100108,313110123,100105,55050054
96,84,41314340,33303,71235,20657170
96,85,9,4,8,9
96,87,110100033,133,296,110100033
96,89,22,14,31311010,11
96,90,14,0,10000013,14
96,99,19,3,2,19
96,100,622,358,22,622
96,103,0,100310202,10,0
96,110,103357841,17710,278,51678920.5
96,111,7660,205,14,3830
96,113,8,2,0,8
96,115,0,302220212,140509,0
97,2,213112311,2,1,213112311
97,5,127877,24699,21,127877
97,7,29125,18,40,29125
97,8,51330,13239,51,17110
97,9,31311211,3030113,91584,31311211
97,10,2,3131121,13013122,2
97,12,0,111332132,13728,0
97,13,69,3,2,34.5
97,14,0,0,9,0
97,15,112111313,313112321,312965,56055656.5
97,16,38039,16,22,19019.5
97,17,10113020,139082,83636,10113020
97,20,2418,46,4,1209
97,21,31311211,103323,37315,31311211
97,22,33382762,19400,5935,16691381
97,23,14,4,31311203,14
97,24,12906,52,18,6453
97,25,131113341,3142315,32329183,65556670.5
97,26,23,3,11,11.5
97,27,111353723,1184,617,37117907.666666664
97,28,15,3,111332233,7.5
97,29,0,332233112,73000,0
97,31,4,0,131113322,4
97,33,131113321,21230,53401,131113321
97,36,400,837,20,400
97,37,11,3,3,11
97,38,163214352,7861,25512,81607176
97,41,19050,4020,30,9525
97,43,3,0,110132031,3
97,44,6,1,31311013,6
97,45,0,311013202,2010,0
97,46,31311013,2021310,13540,31311013
97,47,50072,13666,25,25036
97,49,5,2,31311013,5
97,51,40,5,3,20
97,53,2,3131101,162322344,1
97,54,31125089,35836,505,15562544.5
97,59,2,0,110123132,2
97,60,8609,22,3,8609
97,61,7,4,110123139,3.5
97,63,131101231,23233,60540,131101231
97,64,135854,97579,22,135854
97,65,2,5,3,2
97,68,870,547,23,870
97,69,10730,35,1,10730
97,71,2,2,31311012,1
97,73,27,50,15,13.5
97,77,29,28,19,29
97,79,112,22,2,56
97,80,1,1,0,1
97,81,5,0,110100100,5
97,84,1,0,10003331,1
97,85,0,311010003,3303,0
97,86,23,5,110100033,11.5
97,87,0,100033213,30609,0
97,89,16,10,4,16
97,92,6,5,7,6
97,93,110100040,110,110100959,36700013.333333336
97,99,45796,12794,28,45796
97,106,34,48,1,34
97,110,1,313103302,301223,1
97,111,0,302301131,150557,0
97,112,330222121,0,2,330222121
97,113,9,9,5,9
97,114,1,0,103302221,1
97,115,9448,15,2,9448
97,116,4,1,1,4
97,120,9,1,1,9
97,123,2012133,33495325,50640,1006066.5
97,124,38765,4206,30,38765
97,126,0,8,2,0
97,127,330200032,8,8,165100016
98,7,12596,55,1,12596
98,8,214,3131163,13212159,71.33333333333333
98,9,131121132,311223413,31865,65560566
98,10,3,0,131121130,3
98,11,44324322,314494440,179003,14774774
98,12,112111367,313112441,333364,37370455.666666664
98,13,112113211,301,628,112113211
98,14,211267704,7821,171,70422568
98,15,10,114443332,125357639,3.3333333333333335
98,16,46,3131267,13211050,15.333333333333334
98,17,144332112,181711,118751,72166056
98,19,31311211,3210323,204980,31311211
98,21,211019108,311211029,3342,70339702.66666667
98,22,131120378,3164351,144396622,43706792.666666664
98,24,41,942,31311240,13.666666666666666
98,25,7,113323112,131113326,3.5
98,26,1053,22,227,1053
98,27,0,332310231,45122,0
98,29,111332259,313111487,234033,37110753
98,30,13,113033013,24617,6.5
98,32,6,3131121,13031320,6
98,42,0,5,2,0
98,43,2,2,0,2
98,45,1,0,13202202,1
98,49,81,13,3,40.5
98,51,39260,3712,28,19630
98,52,11,1,1,11
98,53,1,1,0,1
98,54,131101312,101332325,43427,65550656
98,55,15805,46,13,15805
98,56,8,2,4,8
98,58,4,2,0,4
98,62,2,3131101,23123310,2
98,63,0,101231233,0,0
98,68,8296,522,49,8296
98,70,12,41,3,12
98,71,47,4,1,47
98,72,21,4,2,21
98,75,2,3131101,110322,2
98,76,52602,65304,18,52602
98,79,21,16,10,21
98,84,87,20,31311010,43.5
98,86,4,4,4,4
98,87,9,313110100,33221,9
98,93,0,100000102,225429,0
98,94,106762,44474,25,106762
98,95,34422016,1111025,8894,17211008
98,97,2,8,6,2
98,98,8309,25,1,8309
98,101,17,23,3,17
98,102,10,2,131100310,5
98,103,1,3131100,31020212,1
98,104,131033023,33035141,29051,65516511.5
98,109,23,4,2,11.5
98,113,11182,2476,10,5591
98,118,11,2,0,11
98,126,3190,59,2,3190
99,2,2119,14,1,2119
99,7,3256,2730,74,3256
99,8,58,158,131121194,19.333333333333332
99,9,13212103,136240,28379,13212103
99,10,23,19,16,11.5
99,11,13,5,242632412,6.5
99,12,9,1,4,9
99,13,8,113211302,112250040,4
99,15,19,0,131121132,19
99,16,16,121132110,131121145,8
99,18,70,29,31311211,35
99,20,112113210,300,343,112113210
99,21,508,618,12,508
99,24,22,2,0,22
99,27,4,313112113,102003,4
99,29,90,26,43,90
99,32,4,0,131121130,4
99,35,148,29,31311211,74
99,39,13030313,58173,17752,13030313
99,41,1,1,0,1
99,42,21000312,3,7,21000312
99,43,175570,15897,57,87785
99,44,41228,4407,33,20614
99,45,44,311020227,51534263,14.666666666666666
99,46,20223021,0,1,20223021
99,50,133302323,58670,56325,66651161.5
99,51,115973,69109,107,38657.666666666664
99,52,11,7,7,5.5
99,53,11,313110202,110402201,5.5
99,54,20418,47,54,10209
99,57,0,101323102,22,0
99,66,4,2,13221033,2
99,67,1,4,7,1
99,70,1,0,13203200,1
99,71,44514145,2031321,141049,22257072.5
99,72,18,1,1,18
99,76,0,101202131,107684,0
99,77,148482,30949,47,49494
99,78,1293,33,56,646.5
99,79,0,101012011,2,0
99,80,8,1,1,8
99,85,4272,79,1,4272
99,86,101,9,5,101
99,91,3,1,110100130,1.5
99,95,171,16,18,171
99,96,31311045,113125,31423573,15655522.5
99,101,6,0,8,6
99,105,2312020,103602,11122,2312020
99,110,1,0,103302301,1
99,119,5,4,2,5
99,123,3,3131033,133053043,1.5
100,1,78875,22424,14,78875
100,5,6781,521,63,3390.5
100,6,131121322,121345556,30061,65560661
100,7,32223322,501491,61088,32223322
100,9,0,121132121,11,0
100,10,27,25,8,27
100,12,15,44,11,15
100,13,1,313112113,211310,1
100,15,63,150,49,21
100,17,131121132,11012,98569,131121132
100,18,16,49,15,16
100,19,10,311211321,211321363,5
100,21,83635,20586,22,83635
100,22,253,9,0,253
100,24,23,20,6,11.5
100,28,144154252,80229,101475,72077126
100,29,15656,28716,28,7828
100,30,2,313112113,33013,2
100,31,112113033,11,413,112113033
