x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,82,5444.5,940,75,2,2
88,19,77056.5,139899,22,5,3
88,20,96387.2,511583,44,7,5
88,34,4394,549,30,2,1
88,56,62668,16598,6,1,1
88,59,6839.666666666667,1514,106,3,3
88,65,6974,599,32,1,1
88,69,8432.5,1218,72,2,2
88,71,732,494,30,1,1
88,77,7784,345,31,14,2
89,21,123889.5,680384,51,31,13
89,35,5109,443,18,2,1
89,55,208,406,24,4,1
89,67,68463,95336,13,1,1
89,68,94139.92307692308,1245451,119,49,22
89,69,6848,1439,92,3,3
89,73,8321,517,32,1,1
90,21,170004.5,439670,22,9,2
90,36,6569,515,52,4,1
90,41,4680,441,22,3,2
90,68,103260.6,1089677,59,22,12
90,75,8090.333333333333,1749,91,13,4
90,77,7677.2,2663,150,7,5
91,36,78346,82633,7,4,1
91,70,8844,600,11,1,1
91,77,17930.333333333332,46659,32,3,3
92,22,67868,63040,8,4,1
92,61,6119.5,1074,64,2,2
92,62,6925,589,30,1,1
92,63,5909,1261,43,3,2
92,69,8279.5,1210,37,3,2
92,70,5399.5,1075,57,4,2
92,72,3412,594,11,4,1
92,74,7185.285714285715,3695,160,15,7
93,11,6758,748,22,1,1
93,36,31263.75,131522,53,5,4
93,37,75451.2,500600,54,50,9
93,60,14843,23367,161,6,2
93,71,5932,3932,189,18,10
93,74,4159,205,19,4,1
94,10,24325,46444,28,3,2
94,17,487,113,275,1,1
94,42,68966,42597,8,1,1
94,56,46847.42857142857,370424,44,24,10
94,57,207928,412552,14,3,3
94,66,9473,602,30,1,1
94,68,12642.5,1246,24,2,2
94,69,5147,546,32,1,1
94,70,7308,415,284,1,1
94,71,4524.5,919,204,5,3
95,21,19130,34116,18,5,1
95,22,125544.1,2737534,152,113,41
95,26,36965,41944,4,1,1
95,35,38992,41441,7,3,1
95,37,66059.8,328012,58,13,6
95,56,18127.5,85618,43,4,4
95,66,18901,32903,36,6,3
95,67,7757,1071,131,5,2
95,68,8980.333333333334,1405,194,8,4
95,69,10086,2272,65,12,5
95,70,13852,23164,33,3,3
96,13,19761,117746,6,8,1
96,21,89306.78947368421,1952673,139,49,30
96,22,78154.04761904762,1645939,236,71,33
96,26,45965,29202,7,1,1
96,31,4916.666666666667,1502,58,4,3
96,32,6728,545,38,2,1
96,38,36864,7175,9,1,1
96,67,6450,354,42,6,2
96,68,6444.75,2058,110,8,4
97,21,83810.9375,1514861,100,60,28
97,44,6218,475,40,9,2
97,63,6298,580,30,1,1
98,22,26550,12363,8,1,1
99,25,6545,680,28,2,1
100,34,6318,519,33,1,1
101,0,9227,9328,9,2,1
102,9,7771,789,34,1,1
102,45,2208,629,22,1,1
103,1,47385,52290,5,1,1
103,20,40537,44639,6,1,1
103,21,70183.5,144685,13,2,2
103,54,70461,165328,20,3,2
104,56,87987,121909,7,1,1
105,8,4660.5,888,118,62,3
105,9,7324,393,21,3,1
105,54,196314,98525,8,1,1
105,55,106464,137594,9,1,1
107,13,3960,504,21,1,1
107,26,10075,15626,135,12,3
107,27,6079,2319,227,4,1
107,35,1886,447,179,1,1
108,45,5138,227,18,1,1
109,13,2159,429,36,4,1
109,17,48555,40161,3,1,1
109,18,136029.4,1617071,53,27,12
109,19,58738,64181,3,2,1
110,5,112597,136048,13,7,3
110,17,73873.85714285714,561845,65,9,8
110,18,165946.33333333334,1620786,54,47,16
110,40,5217,404,19,1,1
110,42,30498.333333333332,86242,43,20,5
110,43,41698,46446,10,4,2
111,42,45690.5,87972,21,11,4
111,43,8885,37579,35,2,2
112,0,67348,91006,9,1,1
112,35,5862,424,35,1,1
113,1,77676,60227,9,1,1
114,2,4353,336,187,19,1
115,0,26722,7409,11,1,1
115,18,27706.5,113650,38,4,2
115,40,1171,628,56,1,1
116,0,45625.545454545456,596974,151,51,12
116,18,2527,491,41,1,1
116,28,13330,15508,36,3,1
117,30,38335,139215,67,10,4
118,4,4516,603,32,2,1
118,20,6527,1041,50,1,1
118,28,44513,91712,19,2,2
118,29,29936,32479,11,1,1
118,33,4045,383,29,9,2
119,18,70822,84178,5,1,1
119,33,23091.333333333332,178208,51,5,3
120,3,81721.33333333333,328563,32,13,5
121,4,38795,67293,9,2,1
122,18,123289.57142857143,1838798,45,73,27
122,19,200197.5,474459,4,6,2
122,22,1749,342,68,1,1
123,18,43109,62065,6,5,2
123,19,64403,25879,2,1,1
124,6,106324,124105,11,1,1
126,10,57243.333333333336,389569,31,16,5
126,11,50201,5597,13,2,1
127,11,59065,117351,20,7,2
127,15,5167,52816,8,1,1
