x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,99,11893,637,24,1,1
125,100,174,3465,60,3,1
125,102,401,868,71,1,1
125,103,11669,897,25,1,1
125,105,12827,1033,16,1,1
125,106,10859,1520,38,5,2
125,107,14766,6313,99,48,13
125,114,4869,619,203,1,1
125,116,10754,26457,358,7,2
126,85,11854,681,28,2,1
126,89,1492,507,226,1,1
126,96,2733.5,13448,63,2,2
126,100,15136,35645,19,1,1
126,102,162,1707,32,1,1
126,105,10803.5,1430,31,35,2
126,107,12884.125,9728,293,65,21
126,110,4537,697,28,1,1
127,21,15382,9255,88,2,2
127,33,7615.333333333333,2213,113,86,5
127,34,5479,785,31,3,2
127,60,4680,3288,27,17,1
127,70,6604,16980,36,2,1
127,78,11087,1598,68,2,2
127,84,9947,1372,15,5,1
127,85,13731,1012,13,5,1
127,86,9878.5,1279,63,10,4
127,87,9478.333333333334,2321,96,18,4
127,95,6042,5997,23,6,1
127,96,2903.5,39317,85,2,2
127,97,9621,1289,129,5,2
127,98,7543,19387,335,7,4
127,99,19779.4,21996,100,37,17
127,100,10816.166666666666,4465,365,44,12
127,103,1210,3076,34,1,1
127,105,19117,647,21,1,1
127,106,11598.5,2720,32,5,2
127,107,6295,2423,104,32,9
127,114,660,914,27,1,1
127,115,258,3002,40,1,1
