x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,21,58676,18378,17,23,3
89,22,33204,6424,22,3,2
89,23,24379,5928,17,1,1
89,51,17852,7876,48,1,1
89,57,8444,7729,49,2,1
89,65,28741,5346,17,6,3
89,106,36788,15909,15,2,2
89,112,17546,22017,65,1,1
89,113,136422,12260,47,22,15
90,1,93991,30673,14,1,1
90,2,107401,20467,14,1,1
90,4,48791,20129,14,1,1
90,7,115420,24468,15,68,12
90,8,184724,56048,17,85,30
90,9,106431,32047,26,31,11
90,10,328596,67304,14,5,3
90,18,43177,15537,16,5,3
90,19,257020,50762,12,9,4
90,20,43447,10508,16,11,3
90,50,380836,110311,12,2,1
90,60,40431,20594,20,3,1
90,77,34347,17945,17,1,1
90,107,25227,4927,36,7,2
90,112,61090,12400,50,8,3
90,115,1739,675,43,3,3
90,116,23483,6876,28,4,4
90,118,13831,3075,24,12,12
91,6,169227,10712,14,2,1
91,8,40327,20450,12,1,1
91,9,126862,40301,25,20,6
91,10,139672,29122,18,3,2
91,17,97080,22630,22,6,5
91,18,71888,19348,16,11,4
91,20,25000,7172,18,2,2
91,21,78030,26082,18,9,7
91,88,239964,47356,12,1,1
91,95,9573,7616,15,1,1
91,102,50642,10314,13,1,1
91,108,20388,4160,23,3,2
91,109,58064,19393,9,1,1
91,113,1789,237,67,1,1
91,114,10557,1115,43,7,4
91,115,27609,7400,42,2,1
91,116,43980,11886,22,22,12
91,118,13622,4076,55,6,6
91,119,14340,1803,17,2,2
91,121,86347,16113,16,7,3
91,122,31189,8200,29,5,2
92,3,139953,28668,13,1,1
92,8,81751,16566,28,3,2
92,18,353007,96040,14,5,1
92,27,70927,18838,20,17,3
92,60,60288,16742,14,1,1
92,66,4623,8126,33,2,2
92,86,114710,27981,13,1,1
92,108,29039,7294,33,1,1
92,110,59246,18519,15,1,1
92,111,12152,766,39,2,1
92,124,44236,8808,15,1,1
93,1,2259,698,45,1,1
93,6,126805,28017,14,3,1
93,15,78526,18412,16,4,3
93,16,38604,13175,15,1,1
93,21,188033,61646,14,18,5
93,23,35972,19957,13,1,1
93,53,273414,32317,15,1,1
93,74,42544,18864,16,3,2
93,115,25745,8895,32,8,3
93,124,202852,59857,13,3,2
93,125,36098,10132,17,5,5
93,126,4819,907,15,1,1
94,7,145098,28591,16,3,1
94,16,23856,9218,36,1,1
94,21,131055,34126,14,5,3
94,27,37912,11161,202,43,5
94,30,186261,12400,32,3,1
94,67,22847,4676,28,2,1
94,114,113268,28168,13,4,4
94,115,36845,6726,21,4,2
94,118,3443,962,40,1,1
94,125,43952,9914,17,2,2
94,127,38041,9163,24,38,10
95,0,9488,3684,49,2,2
95,11,54099,6931,24,1,1
95,15,61086,18782,18,1,1
95,27,62077,21505,35,1,1
95,46,87900,67747,16,1,1
95,63,131433,103311,17,3,2
95,77,74928,19979,14,1,1
95,120,31443,6073,33,46,3
95,125,32683,4265,39,1,1
95,126,40274,10576,20,37,8
95,127,75928,20108,24,14,9
96,2,369198,30324,15,2,1
96,8,249938,47832,13,6,2
96,11,31680,17315,18,6,2
96,15,69459,13911,15,2,2
96,18,76528,25342,24,8,2
96,33,32915,6233,14,14,2
96,62,14404,5581,45,9,1
96,97,343005,97251,14,13,1
96,108,58998,30688,17,1,1
96,112,13827,1944,28,77,2
96,118,21463,2669,10,1,1
96,120,54329,6741,16,5,3
96,126,90842,57215,22,15,3
97,2,17262,4400,31,1,1
97,16,42298,20414,16,3,1
97,30,11648,455,47,3,1
97,43,11489,987,29,1,1
97,44,12603,1351,49,2,2
97,50,73766,20134,16,3,2
97,56,147077,10663,47,2,1
97,61,20296,1050,25,5,2
97,114,41954,4248,26,6,1
97,120,52885,17508,16,2,2
97,123,19119,18525,18,1,1
97,125,214936,30707,151,2,1
97,127,75434,31042,42,104,14
98,1,193071,62036,14,11,1
98,2,34418,9199,22,86,5
98,8,147859,30502,16,2,1
98,21,79482,42176,37,2,2
98,22,177635,17503,36,1,1
98,23,119823,15970,41,1,1
98,28,18662,18193,17,1,1
98,38,9454,1146,56,5,1
98,53,94580,66196,15,27,1
98,100,15621,832,29,1,1
98,101,90147,22678,14,8,4
98,115,52616,3585,70,3,2
98,121,60994,18463,14,2,2
98,124,16352,18481,35,19,1
98,126,106707,33249,20,46,11
99,2,28678,5310,26,1,1
99,21,135118,75517,19,68,14
99,28,31606,12652,13,3,1
99,29,42936,15718,27,3,1
99,40,55075,15141,29,1,1
99,41,38644,8740,19,8,1
99,57,19960,379,28,1,1
99,63,99858,27362,16,1,1
99,64,93637,30396,14,7,2
99,88,19341,15602,14,1,1
99,100,54684,19270,13,2,2
99,103,116924,61210,14,11,6
99,120,67723,12880,26,4,3
99,121,58185,17731,42,1,1
99,126,132959,30422,15,60,18
99,127,233730,46717,16,198,6
100,20,12547,5282,33,3,1
100,21,74588,31987,23,27,8
100,32,137424,23338,16,14,1
100,85,110935,108505,14,1,1
100,102,12902,957,23,17,1
100,119,19787,3317,25,1,1
100,120,30934,13625,12,1,1
100,123,114441,19497,39,23,1
100,124,86039,10939,86,25,2
100,127,74800,24441,30,25,7
101,10,31953,15509,26,3,2
101,13,11178,1585,55,1,1
101,15,59795,18341,13,10,2
101,20,96968,23176,20,43,11
101,22,113093,43316,28,30,10
101,27,14566,4434,18,1,1
101,35,12044,5335,20,3,2
101,41,64134,13235,41,15,3
101,44,5368,611,38,3,1
101,53,119905,70251,11,1,1
101,59,28215,26446,21,3,2
101,69,90093,27137,17,1,1
101,74,44362,10314,15,6,2
101,88,137858,40135,14,4,1
101,111,23228,25942,12,1,1
101,116,74612,11223,25,5,2
101,125,18265,1893,30,6,4
101,127,109980,30371,18,16,8
102,0,9709,983,20,5,2
102,2,16006,630,74,3,1
102,19,116454,66818,16,2,2
102,22,49179,26991,27,16,7
102,25,124564,53730,15,2,2
102,28,13074,1172,26,2,1
102,30,18031,5866,27,1,1
102,35,68392,2185,17,1,1
102,52,195392,46307,14,5,4
102,64,30468,26675,19,1,1
102,69,181594,28754,17,2,2
102,80,82106,70282,14,1,1
102,88,129036,32771,14,1,1
102,111,137283,58995,12,4,1
102,113,107092,110537,13,2,1
102,121,9275,678,20,1,1
102,127,95495,29095,12,1,1
103,9,81053,42612,13,17,2
103,20,41996,25063,28,30,4
103,21,20364,7363,23,6,2
103,27,7811,583,72,6,2
103,30,28798,11818,27,25,7
103,39,138127,27136,75,1,1
103,51,199032,117011,15,1,1
103,64,66776,63410,16,1,1
103,69,35272,7939,23,3,1
103,70,29431,10310,21,7,2
103,73,122621,13707,43,3,1
103,79,17877,2455,16,1,1
103,106,222995,50235,14,1,1
103,118,40932,6843,33,32,3
103,124,68853,43302,17,3,3
103,126,149137,30740,13,1,1
104,20,15117,8403,34,1,1
104,41,37368,10199,16,1,1
104,43,147271,30879,15,2,1
104,45,311781,113485,16,2,2
104,46,18266,890,37,3,3
104,64,70365,39569,17,2,1
104,121,6311,393,30,1,1
105,6,31765,14097,20,4,1
105,28,36640,13092,20,5,1
105,29,33256,17162,16,2,1
105,31,27050,4214,22,2,1
105,40,175491,51175,15,2,2
105,42,45019,6342,640,1,1
105,59,3797,1598,25,3,2
105,68,66739,16363,16,2,1
105,98,59286,30100,13,2,2
105,108,58122,19281,16,3,1
105,115,131212,27668,54,1,1
105,116,14902,917,90,12,1
105,125,8971,92061,13,8,5
105,126,45611,18108,13,4,1
106,2,97141,18657,8,1,1
106,11,17799,658,35,1,1
106,14,65246,18105,17,1,1
106,17,18420,8714,37,2,1
106,33,8195,456,30,14,2
106,41,145161,33883,15,27,8
106,59,16360,5237,25,2,2
106,65,124445,29182,15,1,1
106,78,38376,20076,14,1,1
106,105,76236,75544,13,1,1
106,116,29905,8940,28,21,2
106,118,74027,20751,12,1,1
106,123,9656,671,60,3,2
107,3,526144,109252,12,2,1
107,7,58691,29864,17,8,2
107,13,15341,1369,82,9,3
107,18,32865,8794,40,12,2
107,20,21737,4764,32,1,1
107,67,14544,363,50,2,1
107,73,58252,13973,14,14,4
107,76,34043,9609,17,23,1
107,77,59184,13032,14,5,2
107,78,213010,65287,14,7,3
107,87,295651,95219,14,155,4
107,92,2895,800,17,1,1
107,102,45063,11027,29,1,1
107,103,16748,4465,30,2,2
107,106,94577,73297,13,1,1
107,119,47364,28798,14,1,1
108,30,20292,26223,18,1,1
108,60,39329,10416,27,9,3
108,76,212909,39683,12,4,3
108,84,25546,7297,9,1,1
108,100,213777,108822,11,1,1
108,103,29708,7784,24,7,3
108,104,32393,5477,23,1,1
108,115,20511,3434,45,3,2
109,3,153378,111598,14,1,1
109,23,10509,632,70,11,1
109,27,205760,10899,13,1,1
109,39,61430,29442,15,44,1
109,53,68740,51400,18,1,1
109,56,60730,19891,11,1,1
109,61,48530,12091,25,71,12
109,65,51118,16693,18,1,1
109,89,74111,20194,15,1,1
109,111,22975,8712,29,27,1
109,112,36474,7040,41,10,3
110,6,57781,17062,12,1,1
110,7,207633,37556,15,1,1
110,19,93607,106859,17,1,1
110,23,33799,3712,100,76,5
110,24,8464,212,31,1,1
110,45,194389,53136,16,2,1
110,53,146575,30509,15,2,1
110,54,76795,56449,14,2,2
110,61,49437,18161,16,1,1
110,75,103802,30604,14,2,1
110,115,44122,8765,21,2,2
110,116,146714,31151,17,1,1
110,122,16761,8304,39,1,1
110,123,28236,17869,20,1,1
110,127,11057,345,141,1,1
111,54,48957,9839,15,1,1
111,68,57576,18670,17,3,2
111,103,21654,2833,35,1,1
111,115,60364,17771,15,9,4
111,116,120695,26231,17,11,8
111,126,21182,4480,25,1,1
112,23,81489,27921,12,4,2
112,24,68695,21598,14,4,4
112,32,22029,55914,27,5,2
112,34,20854,5608,30,10,2
112,36,10362,461,28,1,1
112,55,2025,412,99,18,2
112,59,86341,15659,47,1,1
112,60,64963,21196,12,1,1
112,64,58178,16857,15,2,1
112,68,39209,8822,15,3,1
112,75,72375,17927,14,6,2
112,92,27410,13143,46,10,3
112,119,59305,30754,12,1,1
112,125,20154,7630,23,3,1
113,10,3868,629,41,1,1
113,14,177806,10467,31,1,1
113,26,121742,16343,14,1,1
113,45,65204,22195,20,6,1
113,54,229714,29905,17,3,2
113,58,122825,32696,14,5,3
113,73,10410,471,29,2,1
113,85,440299,76954,15,1,1
113,88,12575,15006,46,2,1
113,123,30934,7217,20,2,1
114,10,18872,6457,14,2,2
114,13,5659,346,34,10,2
114,19,88994,25659,14,18,6
114,33,48840,19053,26,67,2
114,43,146393,29989,15,2,1
114,44,145567,83662,13,4,2
114,58,38184,20861,16,1,1
114,59,55109,46963,13,3,2
114,63,67895,14140,15,1,1
114,77,71090,20172,12,1,1
114,91,20341,12659,37,1,1
114,108,6111,2855,77,1,1
114,122,29886,6757,18,1,1
114,123,28739,7132,17,1,1
115,5,17590,6756,15,1,1
115,8,888,221,59,4,2
115,12,9474,828,37,1,1
115,16,118000,13544,37,2,1
115,19,144781,28898,14,9,2
115,26,145122,28519,17,1,1
115,59,403791,68778,13,1,1
115,83,385907,109833,16,4,1
116,15,18686,14285,34,1,1
116,44,119833,25933,15,9,1
116,59,176335,42188,18,16,8
116,61,222862,56339,13,10,4
116,62,6574,792,492,5,1
116,71,23035,5661,18,1,1
116,83,142887,56763,13,8,1
116,96,82652,13471,41,4,1
116,98,195,413,296,1,1
116,105,34506,8720,50,7,2
116,109,18870,3289,445,3,2
116,125,22201,2968,22,1,1
117,18,98996,62663,15,7,1
117,58,19439,48350,37,2,2
117,59,47190,12362,142,46,15
117,60,23687,5754,25,17,5
117,72,12475,57072,14,1,1
117,105,22066,8093,32,11,3
117,112,3338,376,37,1,1
118,14,60511,6332,64,59,6
118,15,131655,11093,83,67,2
118,18,2393,1676,15,1,1
118,22,101792,21646,14,2,1
118,29,142816,27278,12,1,1
118,36,231210,37387,18,2,1
118,37,20617,4249,24,1,1
118,59,49007,15397,21,19,6
118,60,78655,14467,18,14,9
118,63,55697,15066,12,3,2
118,64,45858,17180,18,3,2
118,65,60572,18028,16,6,3
118,69,18873,8282,15,2,1
118,83,50333,18482,16,1,1
119,0,24445,5181,20,4,1
119,2,35799,13083,26,17,7
119,16,174615,42733,17,55,5
119,17,396114,215171,17,1,1
119,18,44216,8209,16,2,2
119,19,297635,94162,14,5,1
119,26,113258,35966,15,4,1
119,30,10435,1640,244,9,1
119,43,25355,6653,39,1,1
119,46,51352,26695,15,5,1
119,58,106440,19901,14,1,1
119,59,36669,10485,16,2,2
119,60,216111,40296,15,40,9
119,61,58216,13381,17,8,7
119,62,113543,31117,16,64,7
119,63,121445,19836,20,19,9
119,65,70474,22889,21,50,6
119,81,67792,18232,16,2,1
119,83,35529,8608,16,4,2
119,86,96352,50043,24,70,2
119,93,7203,1012,20,1,1
120,16,115974,23046,16,22,9
120,17,74112,33741,21,30,9
120,18,61614,13706,21,63,17
120,19,242842,61188,14,23,11
120,21,67249,19824,133,2,1
120,23,75245,20703,14,1,1
120,29,73834,20459,13,1,1
120,36,40160,12722,14,2,2
120,38,376113,117925,12,1,1
120,41,21636,3144,33,3,2
120,56,142039,31003,8,1,1
120,58,162608,60897,17,77,26
120,59,102997,20631,43,10,4
120,60,266945,91489,13,18,7
120,61,83639,20554,25,116,30
120,62,75275,15564,24,6,5
120,63,36433,17171,17,9,3
120,64,37124,20205,13,1,1
120,85,54803,43201,18,2,2
120,97,52199,7414,24,1,1
120,121,2571,707,23,1,1
121,1,8022,260,71,2,1
121,17,122481,60355,21,46,13
121,18,163559,65433,15,27,8
121,20,147726,43322,15,17,3
121,21,108647,37582,79,12,4
121,22,117046,28502,16,63,13
121,23,170504,35156,21,51,17
121,24,79100,19807,43,12,1
121,31,65725,18233,18,1,1
121,40,42386,16261,19,42,4
121,49,150693,30430,18,1,1
121,57,163210,48336,16,34,18
121,58,127971,39242,14,26,5
121,61,100218,22815,14,38,11
121,108,1057,192,74,1,1
121,116,138793,30295,14,1,1
121,118,3010,578,22,2,1
122,6,28284,9852,22,10,6
122,16,116559,62292,21,18,10
122,17,145675,69258,18,8,5
122,20,76015,58883,13,1,1
122,22,158837,20729,17,4,2
122,23,109364,24781,16,11,3
122,29,14631,7314,25,5,1
122,32,28804,5285,100,51,6
122,47,133182,39598,15,5,2
122,49,145969,30291,14,2,2
122,50,123029,18930,39,15,1
122,51,129814,24108,40,1,1
122,57,160954,30367,17,21,9
122,58,118071,30494,16,24,10
122,61,124489,26969,15,4,4
122,63,106219,15680,40,24,1
122,81,24495,8256,49,1,1
122,83,30329,5405,25,1,1
122,111,18396,5166,32,4,3
122,113,49587,14622,17,1,1
122,114,2772,3958,22,1,1
123,4,148727,30209,17,1,1
123,6,35719,13570,22,5,2
123,18,73697,21130,15,1,1
123,20,35700,76629,17,2,1
123,25,31983,6839,29,6,1
123,29,141548,70287,14,6,2
123,31,49980,13325,18,21,5
123,32,148365,30515,14,1,1
123,34,50196,9918,17,3,1
123,38,27928,21671,15,1,1
123,40,82154,63675,14,1,1
123,56,93765,94308,22,2,1
123,57,147831,30570,15,1,1
123,59,59873,26892,15,1,1
123,61,2234,323,91,2,1
123,63,15938,447,32,1,1
123,65,16935,3775,26,1,1
123,82,17284,580,28,2,2
123,113,40460,5595,15,2,1
124,3,18737,326,29,1,1
124,7,71475,18507,16,1,1
124,14,139070,7618,56,1,1
124,25,24685,5178,28,1,1
124,26,54869,12323,18,7,2
124,36,148943,30988,16,1,1
124,40,159200,41586,17,11,4
124,42,32056,26485,17,1,1
124,43,20680,19778,17,10,1
124,50,51752,19198,14,1,1
124,57,147495,30705,14,1,1
124,67,25006,6184,65,1,1
124,109,18360,9934,22,45,1
125,25,25798,4570,23,1,1
125,26,30321,7991,22,12,2
125,30,23976,3281,28,1,1
125,41,202278,80623,21,3,2
125,50,45046,16690,15,16,2
125,52,30531,5108,21,5,2
125,59,113929,64300,14,1,1
125,60,15820,28519,17,3,3
125,61,88059,30520,19,1,1
125,67,4490,247,168,2,1
125,71,5287,2603,43,2,1
125,95,63956,20445,15,8,1
125,97,10724,359,32,3,2
125,106,1380,58,78,1,1
125,121,5203,3778,44,2,2
126,17,75414,21045,16,1,1
126,29,63893,25693,16,3,2
126,31,16444,467,49,1,1
126,32,152290,30836,12,4,3
126,36,103747,21146,14,1,1
126,38,32642,16349,12,1,1
126,41,43144,20601,14,23,1
126,66,4556,349,38,1,1
126,83,1871,559,615,1,1
126,104,50459,13881,35,1,1
126,106,63486,15146,40,72,3
126,114,21031,8943,22,1,1
126,124,15755,939,22,2,1
127,2,148254,30503,16,1,1
127,4,156651,30563,14,17,2
127,11,7417,319,40,3,2
127,13,132401,28884,16,2,1
127,47,213417,77278,15,15,1
127,66,2260,443,68,1,1
127,72,55255,8380,18,1,1
127,82,66491,14767,34,1,1
127,93,123401,16492,12,2,1
127,110,40466,10011,23,1,1
127,122,24639,6779,17,2,1
127,124,31125,7208,19,20,6
