x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,80,58865,14795,21,3,1
37,82,31820,6064,34,1,1
38,58,14658.666666666666,5823,94,22,7
38,68,10316,2152,48,1,1
38,77,46300,17971,21,1,1
38,79,2464,1,22,1,1
38,80,62480,20144,10,1,1
39,58,32133,33559,15,1,1
39,76,55020.333333333336,53703,52,30,15
40,62,7398,783,35,1,1
40,66,4649,1854,126,2,2
40,68,13863,9028,102,4,3
40,72,3861,890,25,5,3
40,73,1516,24353,136,1,1
40,74,18315,3487,24,1,1
40,75,55881.5,40672,34,42,21
40,76,64740,15526,26,20,15
40,77,54343.5,34937,37,32,10
41,69,12285.5,3712,97,9,2
41,75,47823.5,32107,51,69,29
41,76,61739,13328,23,19,10
42,72,91411,21145,9,1,1
42,73,26709,2254,23,1,1
43,70,15305,4281,31,1,1
47,75,83346,14756,57,1,1
