x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,24,24859,20279,4,2,1
86,65,24038,4869,15,3,1
86,68,35948,5020,55,3,1
86,111,25042,18080,10,1,1
87,11,76667,210295,2,1,1
87,12,14571,21803,4,1,1
87,13,2642,10053,74,1,1
87,26,56728,62309,4,8,2
87,27,328203,229932,19,1,1
87,28,188410,117520,5,3,1
87,39,214263,140593,5,10,5
87,86,21943,5164,11,1,1
87,87,30788,5710,14,1,1
87,88,145010,13748,9,6,2
88,7,29692,3864,21,19,2
88,40,104953,96201,3,12,4
88,93,50988,20339,10,2,1
88,100,71746,20003,9,1,1
89,9,36063,21085,9,10,7
89,10,65030,14784,13,1,1
89,31,28533,19984,7,7,4
89,32,53509,15329,6,5,3
89,39,48790,19295,3,1,1
89,49,22595,14591,20,16,2
90,32,17931,3483,20,3,2
90,33,175188,166594,5,24,2
90,40,27343,41900,3,10,1
90,47,2801,671,59,1,1
90,49,51636,24000,15,1,1
90,62,114881,71635,7,4,1
90,64,480782,471471,7,1,1
91,33,9498,642,19,1,1
92,73,77908,9950,9,1,1
93,42,43041,46171,4,1,1
93,45,28109,8727,11,7,2
93,47,37240,8116,9,2,2
93,75,55959,17978,10,1,1
93,82,37436,12491,33,3,1
93,96,89710,14571,10,2,2
94,42,44169,75445,6,2,2
94,47,27239,9947,10,1,1
95,1,114485,54827,8,3,2
95,2,207942,114442,7,2,1
95,43,324594,254510,8,1,1
96,0,131555,67174,16,16,5
96,5,196368,106500,9,1,1
96,9,255734,145308,5,20,2
96,37,165607,129396,4,4,2
97,0,52291,21169,34,8,2
97,1,212284,103279,7,1,1
97,8,24248,20878,43,2,2
97,24,19999,15157,12,19,3
97,37,80631,44336,4,4,2
97,38,132005,154408,5,2,1
97,41,137342,118497,8,5,3
97,42,48763,54655,3,3,3
97,43,25296,4178,10,1,1
97,65,163349,22881,44,1,1
98,29,25693,5014,20,4,3
98,37,323688,288192,3,1,1
98,42,66307,87828,3,1,1
99,29,26617,11629,9,2,1
99,39,41993,50354,5,8,3
99,43,29924,24053,6,3,2
100,13,16554,5829,57,9,5
100,16,160205,114636,5,2,2
100,99,349175,309643,10,4,2
101,7,31596,33123,11,1,1
101,65,34493,76627,8,1,1
102,9,14383,4860,6,2,2
102,10,15937,1358,13,7,2
102,11,35376,10333,15,3,3
102,13,28776,6508,18,3,2
102,18,140692,117239,10,3,3
102,21,65570,83795,3,1,1
102,35,19593,10954,24,5,2
102,64,15426,15690,7,7,1
102,96,39116,19613,10,1,1
102,99,138989,28138,7,8,3
103,9,28717,12701,29,11,5
103,10,25742,3980,27,38,4
103,11,21453,4781,19,2,1
103,12,40983,20795,30,10,8
103,14,20177,6090,15,11,3
103,55,11680,3385,55,2,1
103,92,3160,2211,24,1,1
103,93,4646,8710,26,1,1
103,94,38583,44192,18,3,2
103,97,72473,9885,11,1,1
103,100,287908,19005,6,1,1
104,9,23093,12078,20,6,2
104,10,20085,3723,24,10,3
104,11,22545,4992,21,1,1
104,13,36113,12268,10,7,4
104,14,19462,12695,15,1,1
104,19,47835,48835,2,1,1
104,20,41169,44525,4,5,4
104,93,14267,16006,8,3,1
104,95,139353,119756,13,18,4
105,11,16278,6101,22,1,1
105,13,39019,10060,11,1,1
105,58,13346,20593,71,1,1
106,9,29338,6290,30,1,1
106,10,21908,7347,24,14,5
106,14,53720,8411,22,1,1
106,56,112827,15984,61,24,1
106,92,71061,9785,10,2,1
106,103,76395,19107,9,1,1
107,13,463523,280485,12,1,1
107,31,20221,11749,9,11,1
107,124,233341,179811,2,4,1
108,19,76013,59231,3,2,2
108,20,11224,1130,17,4,2
108,23,84942,79620,4,1,1
108,24,66087,50237,7,1,1
108,29,22608,1801,10,1,1
108,56,106881,14167,59,14,1
108,92,13914,4254,9,1,1
108,123,217459,82402,6,7,4
108,124,192879,170391,3,2,2
109,14,44975,58280,6,9,2
109,23,40325,20965,9,2,1
109,24,20701,2098,13,2,1
109,31,18471,10907,9,5,1
109,54,83111,14805,50,1,1
109,105,6174,570,19,2,1
110,14,9979,6101,10,1,1
110,15,124844,92666,5,9,3
110,20,8847,748,172,3,1
111,1,205120,103781,8,2,1
111,14,130468,145576,6,12,3
111,16,10917,27193,7,1,1
111,22,31336,15745,26,8,2
111,23,40085,21980,25,16,8
111,71,11034,5082,14,3,2
111,105,6590,573,17,1,1
112,0,136006,82742,11,9,5
112,16,15423,16455,10,1,1
112,52,164072,103115,6,1,1
112,116,216800,22025,9,1,1
113,27,9605,10027,3,1,1
113,51,263975,227655,9,12,3
113,52,374735,304349,8,2,1
114,1,25389,25062,94,10,2
114,28,124546,110201,7,8,5
114,79,26200,21202,24,1,1
115,28,169486,136076,5,8,4
116,11,24816,11444,19,1,1
116,16,38989,19346,13,7,2
116,27,250455,202221,7,3,2
116,29,32559,21869,14,6,3
117,16,23962,6797,30,7,2
117,17,15487,5396,15,6,2
117,69,5112,432,37,1,1
117,110,351222,9851,10,1,1
117,111,27356,4325,11,2,2
118,10,21348,1965,28,2,1
118,29,72409,79262,12,2,1
119,111,17707,6702,13,14,2
120,110,153797,20069,10,1,1
121,109,58520,10173,27,1,1
122,113,379184,21982,8,2,1
123,18,22831,1870,15,1,1
123,43,145413,52405,8,1,1
123,44,70688,44463,12,2,1
123,71,188783,100197,7,3,2
123,73,127371,41520,9,5,2
123,75,522269,376990,9,19,2
124,43,70196,36709,14,7,3
124,45,171528,156405,14,8,2
124,46,64282,56730,9,3,2
124,47,42717,42789,7,2,2
124,73,479761,203340,8,1,1
125,13,30574,5936,18,1,1
125,14,40249,19962,23,47,7
125,42,148309,60809,7,5,3
125,46,248576,229534,14,2,2
125,75,21874,31374,36,1,1
125,76,2783,1808,14,1,1
125,122,38396,47610,4,1,1
126,0,31207,14803,42,5,2
126,2,44063,14487,24,1,1
126,14,26503,18286,41,50,4
126,43,168549,93384,10,35,4
126,45,242164,168796,8,25,9
126,51,13001,1192,39,2,1
126,123,150892,62944,7,13,2
126,124,73182,70515,3,1,1
127,44,113076,62723,7,8,1
