x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,5,17746,20326,21
119,6,8015,2646,36
119,28,99453,110312,6
119,29,142265,111775,6
119,39,6901,4452,39
119,41,5912,1344,93
119,42,152758,123363,14
119,46,2814,2941,32
119,52,10780,7548,23
120,3,80392,85522,16
120,23,202717,245035,6
120,24,85074,99760,6
120,33,4795,4849,15
120,57,5942,171,24
120,59,33817,34261,13
120,60,18779,17144,19
120,99,4168,10905,40
120,101,1351,296,42
121,5,13794,10834,39
121,26,116162,120973,6
121,41,44435,47543,8
121,42,144756,125831,10
121,104,1883,2129,81
121,106,2075,16815,20
122,0,63506,53489,13
122,5,9312,9829,22
122,6,312928,248912,7
122,42,126796,123042,7
122,44,123393,122421,29
122,46,25357,31327,16
122,55,5421,4034,28
122,117,7470,1705,45
122,122,38814,42146,18
122,124,143229,123684,20
123,0,115210,130189,6
123,26,59899,84268,26
123,47,17479,28403,22
123,57,2058,2223,144
124,2,79412,84138,8
124,3,59612,73315,14
124,5,229669,268724,7
124,6,10231,10094,36
124,24,109835,98957,7
124,49,9133,12439,16
124,60,7674,8560,26
125,0,78385,91427,10
125,5,72169,79820,19
125,6,20647,27176,22
125,41,82982,97097,7
125,42,19339,20300,8
126,0,157457,141534,6
126,2,95533,91991,7
126,3,57232,65354,8
126,23,118019,177498,7
126,24,138661,143917,7
126,42,13976,23094,18
126,44,32722,34112,12
127,0,225970,231300,8
127,2,68288,21070,13
127,3,31830,38248,12
127,5,26789,45837,11
127,23,175468,153503,3
127,41,45433,42061,7
127,57,130649,240169,8
127,104,7509,6719,38
127,108,2877,3470,71
127,116,2868,3048,35
