x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,108,256920,50258,11
107,112,8669,20584,13
108,17,104943,53431,11
108,18,319905,173990,10
108,20,57425,34417,14
108,25,53295,51174,13
108,50,19815,8076,4
108,65,112332,51534,6
109,13,87523,42182,11
109,15,192664,68180,10
109,35,97649,56149,9
109,37,107131,56499,8
109,125,42285,33343,11
110,5,233782,89162,8
110,15,308488,52964,10
110,17,175633,85074,10
110,43,20475,14174,6
110,45,311662,56100,9
110,48,93456,52370,8
110,112,69868,31357,17
110,113,115869,35697,8
111,3,302243,114144,5
111,33,29499,10131,15
111,35,153753,50105,8
111,47,189561,198162,10
111,48,83227,53196,12
111,93,74322,46422,11
112,1,168394,80162,23
112,3,279687,208944,10
112,5,359001,112894,5
112,40,5450,3742,21
112,42,35744,17335,13
112,43,62739,46907,7
112,45,135614,101094,12
112,110,103881,48811,9
113,42,32274,25289,14
113,43,39394,35091,8
113,45,92686,84330,10
113,47,199835,159338,11
113,48,110762,48329,6
113,80,29139,11146,11
113,82,32271,11103,11
114,1,145555,56036,7
114,47,158429,66026,11
114,48,110510,31518,9
114,80,59457,33448,10
114,82,91229,24212,15
115,5,312771,55890,5
115,45,104954,66706,10
115,108,122327,85762,8
116,13,198024,137308,9
116,45,5844,11211,10
116,47,113344,58112,9
116,48,58851,48992,10
116,107,192290,55164,10
116,108,44943,38262,31
117,48,88885,28977,10
117,52,244953,56432,8
117,78,101944,56438,9
117,80,30706,10899,9
117,110,89145,28377,13
118,8,245289,113346,7
118,105,144958,55507,24
118,107,199929,56093,9
119,12,47403,44852,8
119,52,67309,32111,10
119,53,30071,12002,10
119,78,47750,23110,9
119,82,132504,43153,8
119,107,80553,27776,11
120,52,10007,15768,10
120,80,77815,41168,10
121,105,103473,28340,23
121,107,162907,52376,10
122,17,102532,57052,12
122,45,13782,12349,8
122,47,30769,10268,8
122,105,101728,56364,9
123,22,102529,56428,13
123,47,99068,35381,11
123,48,30342,11095,8
123,55,29550,37537,28
124,57,70569,34154,9
124,103,45122,46387,11
124,105,28681,11091,13
125,18,71869,53659,13
125,37,78243,59151,13
125,48,89682,55461,8
125,102,2147,61,112
126,10,97276,53202,15
126,12,108728,40502,11
126,48,28604,11038,13
126,62,32060,11222,17
126,107,85015,56877,9
127,55,31312,10985,13
127,65,33703,12217,16
