x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,55,32451,13334,25,2,1
82,81,28260,38273,13,1,1
83,42,308784.6666666667,757602,34,74,20
83,43,68385,108366,34,8,6
83,44,29356,28336,13,1,1
83,45,46856,5760,33,1,1
83,47,96508,108481,3,1,1
83,48,40738,1853,66,1,1
83,55,9041,2182,25,3,1
83,85,9737,3205,26,3,1
84,42,88654,95894,16,3,2
84,43,119726,135928,16,10,6
84,44,251558,191649,17,28,6
84,47,30164,47886,5,2,1
84,52,38488,5765,43,12,1
84,56,249014,275145,8,6,1
84,63,93539,67096,19,1,1
85,43,155653,164182,14,5,3
85,44,23506,7196,13,1,1
85,45,40324,43764,8,2,1
85,46,190998,194263,16,3,1
85,55,2905,2690,23,1,1
85,76,20231,3455,22,1,1
86,43,266274,278450,15,5,2
86,44,232427.33333333334,639976,20,18,8
86,45,22141,45952,6,2,1
86,47,46200,58052,38,3,1
86,48,19082,18060,39,1,1
87,44,148819,308616,18,18,10
87,45,463854,208926,19,3,1
88,44,163043,110182,19,14,4
88,45,279773,327847,12,35,2
88,46,140988.5,287042,45,3,3
88,48,28879,12837,21,3,1
88,51,2696,4001,50,1,1
88,59,16395,2661,29,1,1
89,45,38821.5,58896,66,4,3
89,46,40920,61125,18,1,1
89,59,682043,275220,11,1,1
89,79,3836,1565,65,4,1
90,46,214762,207811,20,3,2
90,49,48591,29027,20,2,2
90,50,18545.5,13444,71,4,3
90,51,10201.666666666666,13499,114,16,4
90,52,19373,2283,65,1,1
90,61,382021,299904,12,21,3
90,62,425558.5,539473,22,5,5
91,60,583669,393802,11,1,1
91,61,483256,339028,12,9,1
91,75,1904,1913,64,1,1
91,76,204078,218003,9,11,5
91,77,243573,253073,10,9,5
91,78,288119,302432,4,1,1
91,79,142266,241281,30,16,5
92,51,44040,30548,30,30,1
92,61,115927,118996,11,6,3
92,76,295201.6666666667,671534,38,43,13
92,78,143688,147005,14,4,3
92,79,221408.5,310604,21,6,3
93,75,547813,509467,10,4,1
93,83,301551,319332,3,1,1
93,114,23615,10870,44,1,1
94,86,215311,164367,11,3,1
95,7,5443,216,54,1,1
95,8,48466,143240,19,1,1
95,51,3454,7804,101,18,1
95,53,28780,25722,19,1,1
95,55,606339,555543,5,1,1
95,85,179301.66666666666,521840,19,27,9
95,86,316980,176794,13,1,1
95,115,9126,36567,20,1,1
95,116,289622,218135,52,3,2
96,6,52240.5,119453,49,9,2
96,7,14406,9476,18,2,2
96,84,209120,256072,3,2,1
96,85,60736,92100,8,4,3
96,86,140896,338117,13,19,3
97,54,288909,269994,8,75,13
97,80,254942,312337,4,11,3
98,53,162560,155800,24,4,2
98,54,250701,226394,10,7,4
98,55,212603.5,808862,30,36,18
98,80,165430,212830,12,2,1
98,118,2581,5035,46,1,1
99,54,114697.5,180524,12,38,13
99,55,255805,255043,7,66,11
99,56,93013,153840,17,21,7
99,57,44074,90301,19,2,1
99,73,10139,1493,30,2,2
99,118,84281,6400,35,3,2
100,54,148087.5,210136,67,18,8
100,55,148017.5,228861,32,73,17
100,77,303859.5,592544,33,3,2
100,78,61343,43719,47,4,3
100,79,9584,1401,31,6,2
101,56,282712,230805,3,9,1
102,19,24275,2857,21,1,1
104,18,163117,91672,8,2,1
104,20,26784,22507,6,3,1
105,19,337768.5,616195,30,17,8
105,20,191970.5,325554,14,52,9
106,19,88224,98866,5,4,3
106,20,109374,65941,14,3,3
106,21,217432,303057,16,12,4
108,8,6552,2999,13,3,2
108,9,14234,3806,41,8,1
109,8,8768,2959,18,1,1
109,9,7482,2220,24,3,1
112,23,139918,318261,44,46,9
112,24,39142,30668,28,25,1
113,8,14235,8253,97,1,1
113,23,37694,48663,39,4,3
113,33,23751,24629,12,13,1
113,119,15518,54685,37,1,1
113,120,36044,3817,23,63,4
114,6,5277,2798,11,1,1
114,7,17486,975,37,2,1
115,12,7091,2850,10,2,2
116,13,12577,5422,33,3,2
116,80,450917,216743,22,1,1
117,11,158074,86631,12,1,1
117,83,722304,588527,18,1,1
118,10,2925,1558,26,4,1
118,81,283423,483246,24,19,10
118,83,53756,40410,11,1,1
118,85,17152,5067,79,4,1
119,18,17109,8336,47,4,1
119,80,235319.5,450985,25,78,9
119,81,263932.6666666667,825374,39,106,26
119,83,8562,51712,74,2,2
120,81,94870,52964,19,2,2
120,82,20498,51797,93,59,3
121,16,18452,6623,30,5,1
121,29,6655,7773,14,2,1
121,83,10273,1266,128,10,1
122,26,276319,189276,25,5,2
122,27,299460.5,659328,15,29,7
123,24,16705,8240,13,1,1
123,27,156780,133840,16,30,11
123,28,120329,262165,21,14,5
123,78,23385,4403,51,6,1
123,83,17804,30261,32,1,1
124,24,15428,3638,13,7,2
124,26,218588.33333333334,560422,41,9,5
124,27,161307,306544,29,10,4
125,12,118470.5,204342,35,17,4
125,20,17563,1443,17,3,1
125,22,9731,6704,46,5,1
125,24,17148,4044,32,3,1
125,25,567599,440487,6,1,1
125,26,308589,353356,11,5,2
126,19,226021,168645,13,41,3
126,20,117129,119195,13,4,2
126,22,60575.5,115886,58,3,2
127,17,17852,9779,12,7,1
